ID; Time; CPU %; MEM %; MEM KiB
5825;19:30:08.652;1.5;34.897693;7029984
5826;19:30:08.829;1.6;34.897535;7029732
5827;19:30:09.000;3.0;34.896601;7029764
5828;19:30:09.176;1.5;34.896522;7029748
5829;19:30:09.353;0.0;34.897693;7029984
5830;19:30:09.530;0.0;34.896681;7029780
5831;19:30:09.704;1.5;34.895589;7029340
5832;19:30:09.880;0.0;34.896244;7029828
5833;19:30:10.055;1.5;34.896244;7029692
5834;19:30:10.232;3.1;34.893901;7029220
5835;19:30:10.411;3.0;34.894139;7029268
5836;19:30:10.585;1.5;34.897435;7029712
5837;19:30:10.762;1.5;34.898011;7030048
5838;19:30:10.936;1.5;34.899064;7030260
5839;19:30:11.112;4.5;34.898349;7030116
5840;19:30:11.290;0.0;34.898825;7030212
5841;19:30:11.465;0.0;34.898210;7030088
5842;19:30:11.639;1.5;34.898289;7030104
5843;19:30:11.816;0.0;34.897356;7029696
5844;19:30:11.988;1.5;34.896363;7029496
5845;19:30:12.164;0.0;34.894636;7029148
5846;19:30:12.344;0.0;34.896085;7029660
5847;19:30:12.519;3.0;34.896423;7029728
5848;19:30:12.695;1.5;34.897614;7029816
5849;19:30:12.875;0.0;34.897137;7030132
5850;19:30:13.050;3.0;34.900076;7030464
5851;19:30:13.226;1.5;34.898786;7030204
5852;19:30:13.403;4.4;34.900414;7030532
5853;19:30:13.580;1.5;34.899481;7030612
5854;19:30:13.757;0.0;34.897892;7030024
5855;19:30:13.930;3.0;34.898865;7030504
5856;19:30:14.105;0.0;34.899163;7030280
5857;19:30:14.280;3.1;34.900573;7030564
5858;19:30:14.457;2.9;34.899401;7030328
5859;19:30:14.630;3.1;34.902658;7030984
5860;19:30:14.800;0.0;34.905159;7031488
5861;19:30:14.969;4.7;34.972354;7044804
5862;19:30:15.141;4.5;34.968502;7044248
5863;19:30:15.311;0.0;34.974717;7045752
5864;19:30:15.482;4.5;34.975015;7045812
5865;19:30:15.653;4.5;35.098462;7070428
5866;19:30:15.822;3.0;35.223002;7095784
5867;19:30:15.991;1.5;35.371449;7125420
5868;19:30:16.162;1.6;35.568743;7165424
5869;19:30:16.332;6.2;35.622574;7176008
5870;19:30:16.513;1.5;35.731646;7198268
5871;19:30:16.685;1.5;35.740284;7199972
5872;19:30:16.857;3.1;35.742408;7200400
5873;19:30:17.028;1.5;35.877968;7227016
5874;19:30:17.198;0.0;36.019009;7255868
5875;19:30:17.368;1.5;36.171904;7287704
5876;19:30:17.539;4.3;36.193329;7292960
5877;19:30:17.711;4.3;36.274522;7307340
5878;19:30:17.882;1.5;36.271306;7306944
5879;19:30:18.052;4.7;36.273033;7307064
5880;19:30:18.223;3.0;36.271901;7307360
5881;19:30:18.393;3.1;36.275495;7307316
5882;19:30:18.562;1.5;36.273450;7307324
5883;19:30:18.734;3.0;36.278474;7308280
5884;19:30:18.905;3.1;36.472253;7348748
5885;19:30:19.075;1.5;36.525568;7357692
5886;19:30:19.244;0.0;36.567624;7366384
5887;19:30:19.414;0.0;36.564606;7366120
5888;19:30:19.584;2.9;36.564288;7366232
5889;19:30:19.754;3.0;36.568736;7366280
5890;19:30:19.925;2.9;36.623957;7378084
5891;19:30:20.094;2.8;36.718215;7396852
5892;19:30:20.264;2.9;36.713648;7396584
5893;19:30:20.434;4.5;36.720122;7396884
5894;19:30:20.604;1.5;36.722445;7397352
5895;19:30:20.775;4.4;36.718732;7397076
5896;19:30:20.946;4.3;36.718692;7396816
5897;19:30:21.118;4.6;36.720558;7397308
5898;19:30:21.289;4.4;36.718434;7397020
5899;19:30:21.460;1.5;36.712894;7396320
5900;19:30:21.630;1.4;36.728541;7399040
5901;19:30:21.801;1.6;36.740792;7401528
5902;19:30:21.971;4.3;36.743532;7401692
5903;19:30:22.145;3.0;36.753520;7404052
5904;19:30:22.315;3.0;36.761304;7405872
5905;19:30:22.486;3.0;36.765295;7406436
5906;19:30:22.656;5.8;36.773595;7408116
5907;19:30:22.827;3.0;36.771173;7407292
5908;19:30:22.997;1.5;36.780704;7409232
5909;19:30:23.169;1.5;36.798515;7413148
5910;19:30:23.339;1.5;36.795914;7412836
5911;19:30:23.508;3.0;36.801652;7413088
5912;19:30:23.679;3.0;36.804035;7414288
5913;19:30:23.850;3.1;36.803300;7413848
5914;19:30:24.021;3.1;36.814917;7416452
5915;19:30:24.191;3.0;36.816962;7416284
5916;19:30:24.361;3.1;36.816684;7416952
5917;19:30:24.533;1.5;36.819086;7417300
5918;19:30:24.704;1.5;36.817061;7416336
5919;19:30:24.874;3.0;36.818292;7417140
5920;19:30:25.045;3.0;36.821509;7417380
5921;19:30:25.215;3.0;36.820317;7417288
5922;19:30:25.385;3.0;36.822939;7418060
5923;19:30:25.557;1.5;36.824467;7418124
5924;19:30:25.727;5.8;36.824031;7418036
5925;19:30:25.898;3.0;36.825004;7418476
5926;19:30:26.069;2.9;36.828200;7418876
5927;19:30:26.240;2.8;36.829571;7419004
5928;19:30:26.410;3.1;36.830504;7419256
5929;19:30:26.579;1.5;36.826791;7418444
5930;19:30:26.766;0.0;36.829273;7419092
5931;19:30:26.940;1.6;36.826533;7418540
5932;19:30:27.111;6.2;36.826235;7418480
5933;19:30:27.282;4.8;36.824031;7418036
5934;19:30:27.452;3.1;36.823872;7418248
5935;19:30:27.622;2.9;36.823534;7417936
5936;19:30:27.793;1.5;36.824765;7418184
5937;19:30:27.963;1.5;36.827684;7418536
5938;19:30:28.133;2.9;36.826830;7418860
5939;19:30:28.304;4.5;36.822482;7417968
5940;19:30:28.474;5.9;36.822283;7417928
5941;19:30:28.650;1.6;36.823693;7418212
5942;19:30:28.822;1.6;36.827585;7418604
5943;19:30:28.992;1.5;36.826672;7418420
5944;19:30:29.162;6.5;36.825282;7418288
5945;19:30:29.332;3.1;36.827605;7419008
5946;19:30:29.503;2.9;36.828677;7419232
5947;19:30:29.674;3.1;36.829809;7419200
5948;19:30:29.844;1.6;36.827347;7418948
5949;19:30:30.013;1.5;36.840214;7421148
5950;19:30:30.182;1.6;36.838585;7420968
5951;19:30:30.352;3.1;36.839062;7421064
5952;19:30:30.520;1.6;36.840353;7421176
5953;19:30:30.689;0.0;36.838526;7420956
5954;19:30:30.859;1.5;36.837791;7420808
5955;19:30:31.030;0.0;36.837275;7420824
5956;19:30:31.199;0.0;36.839042;7420764
5957;19:30:31.369;0.0;36.837116;7420916
5958;19:30:31.538;0.0;36.838367;7420924
5959;19:30:31.707;0.0;36.839678;7421188
5960;19:30:31.877;0.0;36.838983;7421048
5961;19:30:32.046;1.6;36.838764;7421004
5962;19:30:32.216;0.0;36.838407;7420932
5963;19:30:32.385;0.0;36.841524;7421560
5964;19:30:32.556;1.5;36.841782;7421612
5965;19:30:32.725;1.5;36.840234;7421300
5966;19:30:32.895;3.0;36.840075;7421268
5967;19:30:33.071;3.0;36.840075;7421552
5968;19:30:33.246;1.5;36.835547;7420460
5969;19:30:33.425;2.9;36.835408;7420328
5970;19:30:33.602;3.0;36.836203;7420488
5971;19:30:33.778;1.5;36.836659;7420580
5972;19:30:33.955;1.5;36.839122;7420856
5973;19:30:34.129;3.1;36.836778;7420604
5974;19:30:34.306;0.0;36.840174;7421288
5975;19:30:34.480;0.0;36.840174;7421140
5976;19:30:34.654;1.5;36.840174;7421288
5977;19:30:34.831;0.0;36.840253;7421304
5978;19:30:35.005;1.5;36.836858;7420620
5979;19:30:35.181;3.1;36.837176;7420536
5980;19:30:35.351;0.0;36.835607;7420368
5981;19:30:35.528;2.9;36.834674;7420180
5982;19:30:35.702;1.5;36.832331;7419960
5983;19:30:35.875;1.5;36.834515;7419928
5984;19:30:36.048;1.5;36.832827;7419808
5985;19:30:36.225;1.4;36.833284;7419900
5986;19:30:36.402;4.4;36.835408;7420692
5987;19:30:36.578;1.5;36.835289;7420304
5988;19:30:36.755;0.0;36.837573;7421040
5989;19:30:36.931;1.5;36.838983;7421144
5990;19:30:37.107;0.0;36.837593;7420872
5991;19:30:37.286;1.5;36.837950;7420840
5992;19:30:37.463;1.5;36.836699;7420588
5993;19:30:37.638;3.0;36.839201;7421092
5994;19:30:37.813;0.0;36.839360;7420976
5995;19:30:37.990;1.5;36.838109;7421148
5996;19:30:38.167;1.5;36.841961;7421352
5997;19:30:38.344;1.5;36.839519;7421156
5998;19:30:38.513;1.6;36.839082;7420920
5999;19:30:38.687;0.0;36.837751;7420800
6000;19:30:38.867;2.9;36.841345;7421524
6001;19:30:39.044;1.5;36.838407;7420932
6002;19:30:39.219;1.5;36.840651;7421384
6003;19:30:39.394;1.5;36.838347;7421128
6004;19:30:39.568;1.5;36.836778;7420604
6005;19:30:39.744;0.0;36.837235;7420400
6006;19:30:39.920;3.0;36.836640;7421040
6007;19:30:40.094;3.0;36.838526;7420808
6008;19:30:40.268;4.5;36.838427;7421056
6009;19:30:40.442;1.5;36.838248;7420900
6010;19:30:40.611;1.5;36.838963;7420896
6011;19:30:40.780;3.1;36.837950;7420364
6012;19:30:40.951;1.5;36.836103;7420320
6013;19:30:41.122;0.0;36.835428;7420332
6014;19:30:41.292;4.5;36.838744;7421000
6015;19:30:41.461;1.5;36.836898;7420480
6016;19:30:41.631;3.0;36.833542;7420212
6017;19:30:41.801;1.5;36.834793;7420456
6018;19:30:41.971;0.0;36.835150;7420388
6019;19:30:42.142;1.3;36.838129;7420580
6020;19:30:42.311;1.5;36.838228;7421296
6021;19:30:42.480;0.0;36.838466;7420944
6022;19:30:42.649;0.0;36.838506;7420656
6023;19:30:42.818;1.5;36.840710;7421396
6024;19:30:42.987;1.3;36.840750;7421404
6025;19:30:43.156;1.6;36.839002;7420904
6026;19:30:43.325;1.6;36.838089;7420868
6027;19:30:43.494;1.6;36.837970;7420956
6028;19:30:43.663;1.5;36.838486;7420948
6029;19:30:43.831;1.5;36.838010;7420704
6030;19:30:44.000;1.4;36.835825;7420688
6031;19:30:44.169;0.0;36.837076;7420664
6032;19:30:44.338;1.5;36.836481;7420396
6033;19:30:44.507;0.0;36.838486;7420652
6034;19:30:44.677;0.0;36.838486;7420948
6035;19:30:44.845;0.0;36.837116;7420672
6036;19:30:45.015;0.0;36.835964;7420440
6037;19:30:45.184;1.5;36.837910;7420832
6038;19:30:45.353;0.0;36.838387;7420928
6039;19:30:45.523;0.0;36.837712;7420792
6040;19:30:45.692;0.0;36.838963;7421044
6041;19:30:45.861;0.0;36.838347;7420920
6042;19:30:46.031;1.5;36.838228;7420896
6043;19:30:46.200;0.0;36.836977;7420644
6044;19:30:46.369;1.5;36.836778;7420604
6045;19:30:46.538;0.0;36.836778;7420724
6046;19:30:46.707;1.5;36.836044;7420716
6047;19:30:46.876;0.0;36.838029;7420856
6048;19:30:47.046;0.0;36.838029;7420856
6049;19:30:47.215;0.0;36.837295;7420708
6050;19:30:47.385;1.6;36.839936;7421020
6051;19:30:47.554;3.0;36.837056;7421196
6052;19:30:47.727;1.6;36.841604;7421576
6053;19:30:47.899;1.6;36.841028;7421312
6054;19:30:48.079;0.0;36.840750;7421428
6055;19:30:48.253;1.6;36.843053;7421720
6056;19:30:48.426;0.0;36.839836;7421220
6057;19:30:48.602;0.0;36.839102;7421340
6058;19:30:48.777;0.0;36.839916;7421488
6059;19:30:48.954;1.5;36.839856;7421492
6060;19:30:49.125;0.0;36.841266;7421508
6061;19:30:49.298;1.5;36.838566;7421216
6062;19:30:49.474;1.5;36.840909;7421140
6063;19:30:49.647;0.0;36.839539;7421012
6064;19:30:49.820;1.5;36.839380;7421128
6065;19:30:49.997;1.5;36.837493;7420748
6066;19:30:50.173;0.0;36.836898;7420636
6067;19:30:50.349;3.0;36.835448;7420336
6068;19:30:50.526;1.5;36.835647;7420376
6069;19:30:50.701;1.6;36.835766;7420400
6070;19:30:50.873;1.5;36.837037;7420656
6071;19:30:51.046;1.5;36.837533;7420456
6072;19:30:51.220;1.5;36.835667;7420380
6073;19:30:51.392;1.5;36.835825;7420264
6074;19:30:51.566;0.0;36.835984;7420444
6075;19:30:51.742;1.6;36.837076;7420664
6076;19:30:51.912;1.5;36.836759;7420600
6077;19:30:52.081;2.9;36.835091;7420264
6078;19:30:52.254;1.5;36.834455;7420136
6079;19:30:52.429;0.0;36.833582;7419960
6080;19:30:52.615;3.1;36.832331;7419992
6081;19:30:52.784;0.0;36.833582;7419960
6082;19:30:52.954;0.0;36.836084;7420464
6083;19:30:53.128;1.5;36.835130;7420272
6084;19:30:53.300;4.4;36.835686;7420384
6085;19:30:53.476;3.0;36.835349;7420316
6086;19:30:53.647;1.5;36.830067;7419252
6087;19:30:53.816;1.5;36.832668;7420044
6088;19:30:53.990;1.5;36.832331;7419560
6089;19:30:54.162;1.5;36.831000;7419708
6090;19:30:54.336;3.0;36.830226;7419284
6091;19:30:54.511;1.5;36.830107;7419260
6092;19:30:54.690;1.5;36.831199;7419480
6093;19:30:54.863;1.6;36.832311;7419704
6094;19:30:55.036;2.9;36.832112;7419828
6095;19:30:55.210;2.9;36.834574;7420412
6096;19:30:55.386;3.1;36.834098;7420064
6097;19:30:55.556;0.0;36.832847;7419812
6098;19:30:55.731;1.5;36.836997;7420648
6099;19:30:55.905;0.0;36.836838;7420616
6100;19:30:56.081;0.0;36.835547;7420136
6101;19:30:56.260;0.0;36.834098;7420064
6102;19:30:56.437;1.5;36.832767;7419796
6103;19:30:56.614;1.5;36.832192;7419680
6104;19:30:56.787;1.5;36.829968;7419264
6105;19:30:56.962;0.0;36.830742;7419388
6106;19:30:57.131;3.0;36.830742;7419388
6107;19:30:57.305;1.5;36.830742;7419388
6108;19:30:57.477;1.5;36.827506;7418988
6109;19:30:57.650;6.2;36.829451;7419128
6110;19:30:57.820;1.5;36.830365;7419312
6111;19:30:57.989;0.0;36.833145;7419872
6112;19:30:58.160;3.1;36.832906;7420328
6113;19:30:58.340;1.5;36.838268;7420876
6114;19:30:58.518;1.6;36.839141;7421012
6115;19:30:58.688;5.8;36.840373;7421328
6116;19:30:58.862;2.9;36.841544;7421564
6117;19:30:59.034;0.0;36.840531;7421064
6118;19:30:59.207;1.6;36.836778;7420604
6119;19:30:59.377;1.5;36.836362;7420500
6120;19:30:59.554;1.5;36.835925;7420432
6121;19:30:59.727;3.1;36.838268;7420904
6122;19:30:59.898;0.0;36.839400;7421132
6123;19:31:00.073;1.6;36.837712;7420948
6124;19:31:00.243;1.5;36.839102;7421096
6125;19:31:00.416;3.1;36.838625;7420976
6126;19:31:00.585;1.5;36.838307;7421072
6127;19:31:00.759;1.5;36.835925;7420432
6128;19:31:00.938;1.6;36.837334;7420716
6129;19:31:01.112;1.6;36.836242;7420496
6130;19:31:01.283;0.0;36.835031;7420512
6131;19:31:01.457;0.0;36.834396;7420336
6132;19:31:01.632;1.6;36.838744;7421000
6133;19:31:01.806;1.6;36.839300;7420816
6134;19:31:01.983;0.0;36.837017;7420780
6135;19:31:02.154;1.5;36.838109;7420872
6136;19:31:02.330;1.5;36.838248;7421056
6137;19:31:02.503;1.5;36.837176;7420912
6138;19:31:02.677;1.5;36.838724;7420996
6139;19:31:02.853;1.5;36.838248;7421064
6140;19:31:03.029;0.0;36.836997;7420500
6141;19:31:03.206;0.0;36.837751;7420504
6142;19:31:03.377;0.0;36.836461;7420808
6143;19:31:03.547;0.0;36.834177;7420324
6144;19:31:03.722;1.6;36.833105;7419864
6145;19:31:03.893;0.0;36.837255;7420580
6146;19:31:04.065;0.0;36.835528;7420352
6147;19:31:04.239;1.5;36.835786;7420404
6148;19:31:04.415;1.5;36.833582;7419988
6149;19:31:04.589;3.0;36.836520;7420552
6150;19:31:04.763;0.0;36.835786;7420640
6151;19:31:04.937;1.5;36.836520;7420404
6152;19:31:05.112;0.0;36.835508;7420608
6153;19:31:05.288;0.0;36.834713;7420448
6154;19:31:05.457;1.5;36.838367;7420924
6155;19:31:05.635;1.6;36.833304;7419500
6156;19:31:05.805;1.5;36.833800;7420256
6157;19:31:05.978;1.6;36.838268;7420904
6158;19:31:06.149;1.6;36.837235;7420548
6159;19:31:06.321;0.0;36.835130;7420272
6160;19:31:06.494;3.0;36.837156;7420924
6161;19:31:06.669;0.0;36.841008;7421456
6162;19:31:06.842;1.6;36.840651;7421236
6163;19:31:07.013;0.0;36.837176;7420684
6164;19:31:07.182;1.6;36.835190;7420552
6165;19:31:07.356;1.6;36.836778;7420604
6166;19:31:07.529;2.9;36.837612;7420772
6167;19:31:07.705;2.9;36.837096;7420520
6168;19:31:07.884;1.5;36.835150;7420128
6169;19:31:08.060;0.0;36.833899;7420284
6170;19:31:08.237;0.0;36.834018;7420048
6171;19:31:08.413;1.6;36.836481;7420828
6172;19:31:08.585;3.0;36.838943;7420892
6173;19:31:08.758;3.1;36.838526;7420956
6174;19:31:08.937;0.0;36.840353;7421176
6175;19:31:09.111;1.5;36.836957;7420640
6176;19:31:09.283;1.6;36.837533;7420756
6177;19:31:09.452;1.6;36.836798;7420860
6178;19:31:09.622;0.0;36.840035;7421260
6179;19:31:09.795;0.0;36.839141;7421080
6180;19:31:09.972;1.5;36.839717;7421196
6181;19:31:10.145;3.0;36.836937;7420912
6182;19:31:10.314;1.5;36.846488;7422560
6183;19:31:10.483;1.6;36.859276;7425412
6184;19:31:10.657;1.6;36.859177;7425116
6185;19:31:10.827;1.5;36.857707;7424820
6186;19:31:11.001;1.5;36.856019;7424360
6187;19:31:11.180;1.5;36.856675;7424612
6188;19:31:11.355;1.4;36.859097;7425100
6189;19:31:11.532;0.0;36.860428;7425368
6190;19:31:11.708;1.5;36.860348;7425204
6191;19:31:11.885;1.6;36.859613;7425204
6192;19:31:12.057;0.0;36.857846;7424848
6193;19:31:12.232;1.5;36.857270;7424732
6194;19:31:12.408;1.5;36.856754;7424740
6195;19:31:12.585;2.9;36.860308;7425344
6196;19:31:12.761;0.0;36.859752;7425232
6197;19:31:12.938;1.6;36.860328;7425348
6198;19:31:13.111;1.5;36.860586;7425236
6199;19:31:13.286;1.5;36.857946;7424868
6200;19:31:13.464;1.6;36.857946;7424868
6201;19:31:13.635;3.0;36.859355;7425152
6202;19:31:13.805;0.0;36.857787;7424948
6203;19:31:13.977;0.0;36.858462;7424972
6204;19:31:14.149;3.0;36.857370;7424752
6205;19:31:14.324;3.0;36.857449;7424620
6206;19:31:14.498;1.6;36.856893;7424784
6207;19:31:14.671;3.0;36.859435;7424896
6208;19:31:14.843;1.5;36.859455;7425172
6209;19:31:15.017;0.0;36.861559;7425300
6210;19:31:15.191;1.5;36.860030;7424988
6211;19:31:15.365;1.6;36.857946;7424868
6212;19:31:15.536;0.0;36.858760;7425032
6213;19:31:15.714;1.5;36.857787;7424836
6214;19:31:15.888;1.5;36.857787;7424836
6215;19:31:16.062;1.5;36.858462;7424988
6216;19:31:16.235;1.5;36.858978;7425076
6217;19:31:16.404;1.5;36.858740;7425028
6218;19:31:16.573;1.6;36.859832;7425248
6219;19:31:16.744;2.9;36.856556;7424588
6220;19:31:16.921;0.0;36.856734;7424328
6221;19:31:17.094;0.0;36.857668;7424812
6222;19:31:17.266;0.0;36.855424;7424568
6223;19:31:17.441;1.5;36.858879;7425056
6224;19:31:17.615;1.5;36.858819;7424748
6225;19:31:17.792;0.0;36.856853;7424648
6226;19:31:17.968;1.5;36.857668;7424812
6227;19:31:18.145;1.5;36.858899;7425320
6228;19:31:18.319;2.9;36.858382;7424808
6229;19:31:18.490;1.5;36.859812;7425244
6230;19:31:18.664;0.0;36.860725;7425608
6231;19:31:18.837;0.0;36.857787;7424836
6232;19:31:19.009;0.0;36.856357;7424548
6233;19:31:19.181;0.0;36.854987;7424124
6234;19:31:19.356;1.5;36.855344;7424612
6235;19:31:19.525;1.6;36.854828;7424240
6236;19:31:19.695;3.0;36.859097;7425100
6237;19:31:19.870;0.0;36.857965;7424872
6238;19:31:20.046;1.5;36.857926;7424864
6239;19:31:20.221;1.5;36.857330;7424744
6240;19:31:20.395;0.0;36.858085;7424600
6241;19:31:20.565;1.5;36.856774;7424632
6242;19:31:20.737;1.5;36.857390;7424756
6243;19:31:20.906;1.5;36.861222;7425368
6244;19:31:21.084;1.5;36.858462;7424972
6245;19:31:21.261;0.0;36.858045;7424888
6246;19:31:21.437;1.5;36.857310;7424872
6247;19:31:21.616;3.1;36.859574;7425196
6248;19:31:21.791;0.0;36.859335;7425000
6249;19:31:21.963;0.0;36.856357;7424400
6250;19:31:22.134;2.9;36.856278;7424532
6251;19:31:22.311;1.5;36.857370;7424752
6252;19:31:22.485;0.0;36.857608;7424800
6253;19:31:22.658;3.0;36.855861;7424680
6254;19:31:22.832;3.0;36.857052;7424540
6255;19:31:23.002;0.0;36.857012;7424532
6256;19:31:23.175;0.0;36.857687;7424816
6257;19:31:23.346;1.6;36.854252;7424124
6258;19:31:23.516;3.0;36.855761;7424696
6259;19:31:23.688;1.5;36.859534;7425448
6260;19:31:23.865;1.5;36.860567;7425396
6261;19:31:24.041;0.0;36.861162;7425516
6262;19:31:24.217;0.0;36.858660;7425256
6263;19:31:24.393;2.9;36.858700;7425020
6264;19:31:24.569;2.9;36.858899;7424912
6265;19:31:24.738;1.6;36.860428;7425368
6266;19:31:24.909;0.0;36.859077;7425096
6267;19:31:25.085;0.0;36.858958;7425072
6268;19:31:25.259;2.9;36.861083;7425204
6269;19:31:25.437;0.0;36.859018;7425084
6270;19:31:25.613;1.5;36.859018;7425240
6271;19:31:25.790;3.1;36.858819;7425044
6272;19:31:25.964;0.0;36.858085;7425008
6273;19:31:26.137;0.0;36.857767;7424832
6274;19:31:26.313;1.6;36.855344;7424604
6275;19:31:26.484;0.0;36.855265;7424328
6276;19:31:26.654;1.5;36.856238;7424680
6277;19:31:26.824;0.0;36.857687;7424816
6278;19:31:26.995;1.5;36.860050;7425292
6279;19:31:27.173;1.5;36.858482;7424976
6280;19:31:27.350;1.5;36.857310;7424740
6281;19:31:27.526;3.0;36.857310;7424740
6282;19:31:27.701;1.5;36.856496;7424576
6283;19:31:27.873;0.0;36.856139;7424504
6284;19:31:28.043;1.6;36.858521;7425252
6285;19:31:28.217;0.0;36.858601;7425000
6286;19:31:28.389;0.0;36.857449;7424768
6287;19:31:28.561;1.5;36.857767;7425076
6288;19:31:28.731;3.0;36.858839;7425048
6289;19:31:28.906;0.0;36.860090;7425300
6290;19:31:29.080;1.5;36.861500;7425584
6291;19:31:29.257;1.5;36.860269;7425336
6292;19:31:29.433;1.5;36.860269;7425188
6293;19:31:29.609;1.5;36.860845;7425564
6294;19:31:29.785;0.0;36.859911;7425264
6295;19:31:29.957;1.5;36.861182;7425788
6296;19:31:30.132;1.7;36.858601;7425000
6297;19:31:30.304;0.0;36.859534;7425188
6298;19:31:30.476;1.5;36.860765;7425436
6299;19:31:30.649;1.6;36.859633;7425060
6300;19:31:30.819;0.0;36.861976;7425384
6301;19:31:30.990;1.5;36.860686;7425420
6302;19:31:31.165;0.0;36.858581;7424996
6303;19:31:31.336;0.0;36.858442;7424968
6304;19:31:31.510;0.0;36.858144;7424908
6305;19:31:31.684;3.0;36.857330;7424908
6306;19:31:31.859;0.0;36.858581;7424848
6307;19:31:32.033;0.0;36.857687;7424816
6308;19:31:32.208;0.0;36.856973;7424784
6309;19:31:32.381;0.0;36.858263;7424932
6310;19:31:32.557;0.0;36.858263;7424932
6311;19:31:32.733;1.5;36.860984;7425480
6312;19:31:32.909;2.9;36.861043;7425492
6313;19:31:33.089;1.5;36.860825;7425448
6314;19:31:33.264;1.5;36.859455;7425024
6315;19:31:33.433;0.0;36.858422;7424964
6316;19:31:33.602;1.5;36.857330;7424744
6317;19:31:33.779;3.1;36.858462;7424824
6318;19:31:33.954;0.0;36.856655;7424884
6319;19:31:34.128;1.5;36.859971;7425120
6320;19:31:34.298;1.5;36.858799;7425040
6321;19:31:34.469;1.6;36.858224;7424776
6322;19:31:34.640;1.5;36.855503;7424620
6323;19:31:34.810;1.6;36.855503;7424376
6324;19:31:34.983;0.0;36.856814;7425168
6325;19:31:35.157;0.0;36.860686;7425420
6326;19:31:35.331;2.9;36.861321;7425548
6327;19:31:35.506;1.5;36.861321;7425252
6328;19:31:35.677;1.5;36.860269;7425336
6329;19:31:35.850;1.6;36.861857;7425656
6330;19:31:36.021;0.0;36.860388;7425064
6331;19:31:36.194;1.5;36.855364;7424296
6332;19:31:36.364;0.0;36.853776;7424272
6333;19:31:36.541;1.5;36.857211;7424572
6334;19:31:36.714;1.6;36.857251;7424728
6335;19:31:36.889;1.5;36.861480;7425580
6336;19:31:37.066;1.5;36.861043;7425492
6337;19:31:37.242;0.0;36.861043;7425760
6338;19:31:37.420;1.5;36.861003;7425484
6339;19:31:37.597;0.0;36.861281;7425392
6340;19:31:37.765;0.0;36.856119;7424736
6341;19:31:37.937;0.0;36.858085;7425060
6342;19:31:38.109;0.0;36.858819;7425044
6343;19:31:38.280;1.5;36.860666;7425416
6344;19:31:38.489;1.5;36.856734;7424884
6345;19:31:38.670;0.0;36.861818;7425648
6346;19:31:38.845;3.0;36.861520;7425588
6347;19:31:39.020;0.0;36.859812;7425244
6348;19:31:39.194;0.0;36.859812;7425244
6349;19:31:39.369;1.6;36.859931;7425268
6350;19:31:39.540;0.0;36.860169;7425168
6351;19:31:39.713;1.5;36.858998;7424984
6352;19:31:39.888;2.9;36.857171;7424712
6353;19:31:40.064;1.5;36.856913;7424928
6354;19:31:40.238;0.0;36.857191;7424564
6355;19:31:40.412;0.0;36.857509;7424780
6356;19:31:40.591;0.0;36.856834;7424644
6357;19:31:40.761;1.5;36.856992;7424952
6358;19:31:40.937;1.5;36.860527;7425388
6359;19:31:41.111;3.0;36.859494;7425180
6360;19:31:41.289;0.0;36.859494;7425180
6361;19:31:41.466;1.4;36.859494;7425180
6362;19:31:41.642;1.5;36.858760;7425032
6363;19:31:41.818;0.0;36.858243;7424928
6364;19:31:41.989;1.6;36.859812;7425244
6365;19:31:42.158;1.5;36.859812;7425096
6366;19:31:42.334;3.1;36.857946;7424764
6367;19:31:42.503;0.0;36.861619;7425608
6368;19:31:42.675;1.5;36.859474;7425304
6369;19:31:42.845;3.1;36.858164;7424792
6370;19:31:43.016;1.5;36.858521;7424984
6371;19:31:43.189;1.6;36.858442;7424820
6372;19:31:43.363;1.5;36.857072;7424692
6373;19:31:43.536;1.5;36.856158;7424508
6374;19:31:43.706;1.5;36.856714;7424620
6375;19:31:43.882;1.5;36.857548;7424788
6376;19:31:44.056;1.5;36.857747;7424828
6377;19:31:44.233;1.6;36.857429;7424764
6378;19:31:44.406;3.0;36.858065;7424892
6379;19:31:44.580;1.5;36.861937;7425672
6380;19:31:44.754;1.6;36.861599;7425604
6381;19:31:44.925;0.0;36.858938;7425344
6382;19:31:45.099;0.0;36.861877;7425372
6383;19:31:45.273;0.0;36.860169;7425168
6384;19:31:45.447;1.5;36.861500;7425584
6385;19:31:45.623;1.5;36.860765;7425288
6386;19:31:45.801;1.5;36.860249;7425332
6387;19:31:45.978;1.5;36.861500;7425584
6388;19:31:46.153;1.5;36.861540;7425592
6389;19:31:46.330;1.6;36.859891;7425260
6390;19:31:46.503;0.0;36.859812;7425244
6391;19:31:46.677;1.5;36.859752;7425232
6392;19:31:46.850;3.0;36.859951;7425272
6393;19:31:47.024;4.6;36.858998;7425108
6394;19:31:47.200;3.0;36.859335;7425148
6395;19:31:47.375;1.5;36.858204;7424920
6396;19:31:47.546;1.5;36.857886;7424856
6397;19:31:47.717;1.5;36.854967;7424804
6398;19:31:47.886;1.5;36.860030;7425140
6399;19:31:48.058;1.5;36.862354;7425608
6400;19:31:48.235;2.9;36.861639;7425612
6401;19:31:48.413;0.0;36.860388;7425212
6402;19:31:48.590;0.0;36.859177;7425116
6403;19:31:48.769;1.5;36.860348;7425204
6404;19:31:48.945;1.5;36.853180;7423908
6405;19:31:49.126;1.5;36.856258;7424528
6406;19:31:49.297;0.0;36.861420;7425420
