ID; Time; CPU %; MEM %; MEM KiB
607;12:23:11.542;3.1;34.311252;6911848
608;12:23:11.716;4.7;34.309604;6911144
609;12:23:11.888;3.0;34.312424;6912084
610;12:23:12.062;1.6;34.312165;6912032
611;12:23:12.234;3.0;34.311490;6912148
612;12:23:12.406;2.9;34.319393;6913488
613;12:23:12.584;3.0;34.321895;6914096
614;12:23:12.761;1.5;34.325688;6914756
615;12:23:12.938;4.3;34.325509;6914720
616;12:23:13.116;5.9;34.326720;6914964
617;12:23:13.293;2.9;34.327455;6914964
618;12:23:13.472;5.9;34.322491;6914112
619;12:23:13.644;4.5;34.317209;6913048
620;12:23:13.824;3.0;34.323484;6914564
621;12:23:14.001;3.0;34.322372;6914340
622;12:23:14.174;3.1;34.321041;6913820
623;12:23:14.348;3.0;34.322312;6914076
624;12:23:14.527;3.1;34.321220;6914108
625;12:23:14.697;4.6;34.321796;6913972
626;12:23:14.873;4.3;34.320902;6914132
627;12:23:15.052;5.9;34.320207;6913920
628;12:23:15.228;3.0;34.319969;6913604
629;12:23:15.403;4.5;34.319890;6914140
630;12:23:15.578;3.1;34.322411;6914096
631;12:23:15.752;3.0;34.320644;6913992
632;12:23:15.922;3.0;34.321061;6913824
633;12:23:16.096;3.0;34.321617;6914188
634;12:23:16.266;7.6;34.389586;6927628
635;12:23:16.442;3.1;34.389745;6927912
636;12:23:16.616;3.0;34.391949;6928104
637;12:23:16.788;2.9;34.391532;6927944
638;12:23:16.966;4.5;34.394490;6928868
639;12:23:17.140;3.1;34.408410;6931420
640;12:23:17.311;3.0;34.429537;6935780
641;12:23:17.487;3.2;34.428366;6935440
642;12:23:17.658;3.0;34.431602;6936092
643;12:23:17.835;4.5;34.431126;6936248
644;12:23:18.009;4.5;34.431463;6936064
645;12:23:18.188;2.9;34.429974;6935764
646;12:23:18.365;3.0;34.432674;6936308
647;12:23:18.537;3.0;34.429358;6935892
648;12:23:18.716;2.9;34.430073;6935784
649;12:23:18.896;4.5;34.436546;6937088
650;12:23:19.074;2.9;34.437460;6937272
651;12:23:19.251;2.9;34.437857;6937352
652;12:23:19.428;3.1;34.439108;6937456
653;12:23:19.605;3.0;34.436070;6936992
654;12:23:19.782;3.1;34.438850;6937552
655;12:23:19.959;8.5;34.436626;6937104
656;12:23:20.136;1.6;34.435931;6937216
657;12:23:20.307;1.6;34.436507;6937332
658;12:23:20.483;0.0;34.437361;6937252
659;12:23:20.656;1.5;34.430371;6935844
660;12:23:20.830;1.5;34.429656;6935700
661;12:23:21.004;3.1;34.429239;6935616
662;12:23:21.180;1.5;34.432535;6936280
663;12:23:21.357;3.0;34.434322;6936492
664;12:23:21.535;3.2;34.431741;6936120
665;12:23:21.708;3.0;34.433707;6936516
666;12:23:21.882;3.1;34.431979;6936168
667;12:23:22.054;3.1;34.433250;6936424
668;12:23:22.230;4.4;34.436546;6937088
669;12:23:22.408;3.1;34.436785;6937136
670;12:23:22.586;1.5;34.437083;6937456
671;12:23:22.759;3.0;34.434859;6936748
672;12:23:22.936;3.0;34.434938;6937016
673;12:23:23.113;1.5;34.434402;6936656
674;12:23:23.289;1.5;34.436824;6937144
675;12:23:23.468;3.1;34.439366;6937656
676;12:23:23.641;3.0;34.435315;6936840
677;12:23:23.817;3.0;34.437202;6937220
678;12:23:23.990;4.5;34.438373;6937264
679;12:23:24.163;3.1;34.442722;6938584
680;12:23:24.336;2.9;34.443516;6938492
681;12:23:24.512;3.1;34.445303;6938524
682;12:23:24.683;3.0;34.442642;6938240
683;12:23:24.855;4.6;34.443854;6938560
684;12:23:25.029;1.5;34.440438;6937872
685;12:23:25.203;3.1;34.439227;6937628
686;12:23:25.374;3.0;34.440041;6937792
687;12:23:25.549;1.5;34.448043;6939404
688;12:23:25.727;4.4;34.449274;6939652
689;12:23:25.900;4.5;34.450228;6939844
690;12:23:26.077;1.6;34.449830;6939764
691;12:23:26.249;2.9;34.459560;6942000
692;12:23:26.420;2.9;34.466649;6943404
693;12:23:26.596;2.9;34.465974;6942940
694;12:23:26.768;4.6;34.477351;6945828
695;12:23:26.942;3.0;34.480687;6946232
696;12:23:27.116;1.5;34.484659;6947032
697;12:23:27.288;5.6;34.495063;6948876
698;12:23:27.465;4.5;34.494130;6948936
699;12:23:27.636;4.5;34.497248;6949568
700;12:23:27.808;1.5;34.506858;6951252
701;12:23:27.980;4.3;34.516489;6953192
702;12:23:28.156;4.5;34.516568;6953208
703;12:23:28.331;2.8;34.517084;6953312
704;12:23:28.508;3.0;34.522148;6954584
705;12:23:28.684;3.0;34.525901;6955088
706;12:23:28.860;4.5;34.527092;6955588
707;12:23:29.039;3.1;34.529375;6955788
708;12:23:29.215;3.0;34.529078;6955728
709;12:23:29.392;4.2;34.528899;6955692
710;12:23:29.572;4.5;34.528343;6955580
711;12:23:29.749;4.7;34.528244;6955560
712;12:23:29.920;4.4;34.525265;6955212
713;12:23:30.097;3.1;34.525265;6954960
714;12:23:30.272;5.9;34.527310;6955640
715;12:23:30.449;3.0;34.538172;6957844
716;12:23:30.628;3.0;34.541111;6957932
717;12:23:30.809;3.0;34.536504;6957224
718;12:23:31.051;2.9;34.538172;6957584
719;12:23:31.225;4.3;34.539324;6957792
720;12:23:31.402;3.1;34.535849;6957092
721;12:23:31.571;2.9;34.533684;6956656
722;12:23:31.747;5.9;34.532314;6956900
723;12:23:31.923;6.2;34.533664;6957128
724;12:23:32.094;4.5;34.534439;6957060
725;12:23:32.268;1.5;34.534280;6956776
726;12:23:32.444;4.3;34.536861;6957296
727;12:23:32.624;3.0;34.535650;6957572
728;12:23:32.802;1.5;34.535888;6957352
729;12:23:32.980;4.5;34.537080;6957592
730;12:23:33.159;0.0;34.531599;6956236
731;12:23:33.330;1.4;34.532731;6956464
732;12:23:33.503;4.4;34.529733;6955860
733;12:23:33.682;0.0;34.538092;6957544
734;12:23:33.851;4.5;34.539105;6957748
735;12:23:34.027;1.5;34.544407;6959100
736;12:23:34.199;4.3;34.542560;6958116
737;12:23:34.376;3.0;34.538132;6957552
738;12:23:34.548;1.5;34.544466;6959080
739;12:23:34.723;3.1;34.547127;6959616
740;12:23:34.897;3.1;34.556797;6961312
741;12:23:35.071;1.5;34.558326;6961620
742;12:23:35.247;3.1;34.559537;6962040
743;12:23:35.420;4.5;34.558584;6961672
744;12:23:35.593;5.7;34.570240;6964020
745;12:23:35.769;2.9;34.567321;6963432
746;12:23:35.944;0.0;34.943880;7039540
747;12:23:36.116;3.1;34.963279;7043196
748;12:23:36.287;1.4;34.973664;7045564
749;12:23:36.464;2.8;34.975193;7045596
750;12:23:36.639;2.9;34.975015;7047860
751;12:23:36.817;3.0;34.996976;7049984
752;12:23:36.991;1.5;34.999299;7050452
753;12:23:37.164;2.9;35.011213;7053136
754;12:23:37.334;3.0;35.009049;7052668
755;12:23:37.505;4.3;35.016197;7053856
756;12:23:37.679;3.1;35.031625;7056964
757;12:23:37.850;3.0;35.030037;7056644
758;12:23:38.023;6.2;35.042666;7059188
759;12:23:38.195;4.5;35.036748;7058248
760;12:23:38.370;3.1;35.050171;7060700
761;12:23:38.541;5.7;35.086767;7068072
762;12:23:38.712;0.0;35.085853;7067888
763;12:23:38.883;4.5;35.089090;7068540
764;12:23:39.055;3.0;35.481315;7147552
765;12:23:39.233;3.0;35.482606;7148064
766;12:23:39.406;3.1;35.485823;7148712
767;12:23:39.578;3.0;35.483758;7148296
768;12:23:39.749;1.6;35.485644;7148424
769;12:23:39.922;1.5;35.485545;7148404
770;12:23:40.096;7.6;35.357867;7122684
771;12:23:40.267;3.0;35.357867;7122684
772;12:23:40.437;3.1;35.358384;7122788
773;12:23:40.608;3.1;35.358840;7122880
774;12:23:40.778;1.6;35.376433;7126424
775;12:23:40.947;1.6;35.374507;7126036
776;12:23:41.117;3.0;35.374507;7126036
777;12:23:41.288;0.0;35.380067;7127156
778;12:23:41.457;0.0;35.380266;7127196
779;12:23:41.627;0.0;35.379372;7127016
780;12:23:41.797;1.6;35.378717;7126884
781;12:23:41.968;3.1;35.378796;7126900
782;12:23:42.138;3.1;35.377863;7126712
783;12:23:42.308;12.7;35.406139;7132660
784;12:23:42.481;25.0;35.495949;7150752
785;12:23:42.669;3.1;35.498968;7151108
786;12:23:42.854;1.5;35.499424;7151200
787;12:23:43.033;4.6;35.498233;7150960
788;12:23:43.218;3.0;35.498233;7150960
789;12:23:43.397;3.1;35.498233;7150960
790;12:23:43.578;3.0;35.498590;7151032
791;12:23:43.757;4.7;35.498590;7151032
792;12:23:43.937;1.5;35.500457;7151660
793;12:23:44.113;6.1;35.500298;7151600
794;12:23:44.285;4.5;35.509770;7153544
795;12:23:44.458;6.0;35.512510;7153684
796;12:23:44.639;5.8;35.510941;7153688
797;12:23:44.811;1.6;35.512827;7153900
798;12:23:44.985;4.4;35.512708;7153876
799;12:23:45.164;6.2;35.508677;7153064
800;12:23:45.340;4.6;35.511954;7153884
801;12:23:45.520;6.2;35.515826;7154504
802;12:23:45.706;3.0;35.518248;7154992
803;12:23:45.889;3.1;35.519420;7155228
804;12:23:46.067;4.6;35.519817;7155308
805;12:23:46.253;4.5;35.521167;7155824
806;12:23:46.426;3.1;35.523212;7155992
807;12:23:46.606;3.0;35.525158;7156384
808;12:23:46.786;4.5;35.525039;7156360
809;12:23:46.961;1.5;35.520671;7155480
810;12:23:47.138;3.0;35.521465;7155668
811;12:23:47.339;4.5;35.519499;7155244
812;12:23:47.519;3.0;35.520274;7155400
813;12:23:47.701;1.6;35.520174;7155380
814;12:23:47.878;4.5;35.519241;7155192
815;12:23:48.057;3.1;35.519976;7155340
816;12:23:48.257;4.5;35.518804;7155104
817;12:23:48.481;5.8;35.516561;7155536
818;12:23:48.691;6.0;35.521147;7155460
819;12:23:48.880;5.9;35.518586;7155060
820;12:23:49.060;3.1;35.518586;7155060
821;12:23:49.240;4.5;35.518586;7155060
822;12:23:49.419;1.6;35.518784;7155100
823;12:23:49.598;3.1;35.520572;7155460
824;12:23:49.780;3.1;35.520572;7155460
825;12:23:49.960;3.1;35.520492;7155444
826;12:23:50.139;4.4;35.532525;7157868
827;12:23:50.318;3.2;35.351235;7110568
828;12:23:50.492;18.5;35.459930;7143244
829;12:23:50.675;1.5;35.459493;7143156
830;12:23:50.855;1.5;35.460307;7143320
831;12:23:51.035;3.1;35.460684;7143396
832;12:23:51.216;0.0;35.460684;7143396
833;12:23:51.397;4.5;35.460605;7143380
834;12:23:51.576;3.2;35.460387;7143336
835;12:23:51.753;3.1;35.460803;7143420
836;12:23:51.930;4.6;35.460803;7143420
837;12:23:52.109;1.6;35.460962;7143452
838;12:23:52.281;6.0;35.459970;7143260
839;12:23:52.479;4.6;35.464795;7144004
840;12:23:52.654;3.3;35.462233;7143708
841;12:23:52.835;1.5;35.465172;7144468
842;12:23:53.021;4.5;35.466324;7143572
843;12:23:53.233;7.7;35.459711;7143376
844;12:23:53.424;4.6;35.459831;7143224
845;12:23:53.597;6.0;35.461240;7143508
846;12:23:53.786;4.5;35.456852;7142404
847;12:23:53.965;6.1;35.454291;7142512
848;12:23:54.149;5.7;35.461717;7143604
849;12:23:54.328;9.5;35.463464;7144056
850;12:23:54.512;11.1;35.460903;7143700
851;12:23:54.690;3.1;35.461141;7143740
852;12:23:54.859;3.0;35.460049;7143268
853;12:23:55.042;6.1;35.461578;7143576
854;12:23:55.219;3.1;35.456792;7142872
855;12:23:55.389;4.5;35.458302;7143168
856;12:23:55.564;4.5;35.461915;7143644
857;12:23:55.736;4.5;35.460645;7143388
858;12:23:55.909;3.1;35.461479;7143336
859;12:23:56.079;1.5;35.460545;7143368
860;12:23:56.251;3.2;35.459076;7142852
861;12:23:56.428;4.5;35.460605;7143160
862;12:23:56.603;3.0;35.460327;7143324
863;12:23:56.774;6.9;35.460883;7143448
864;12:23:56.952;5.9;35.463206;7143904
865;12:23:57.131;4.5;35.461201;7143500
866;12:23:57.321;3.3;35.458004;7142416
867;12:23:57.501;5.9;35.460526;7143144
868;12:23:57.687;2.9;35.459652;7143440
869;12:23:57.861;5.9;35.459850;7143228
870;12:23:58.036;3.0;35.461697;7143600
871;12:23:58.206;1.6;35.458560;7142968
872;12:23:58.391;1.6;35.461062;7143472
873;12:23:58.568;1.5;35.462134;7143564
874;12:23:58.748;5.8;35.462352;7143732
875;12:23:58.924;2.9;35.463186;7143900
876;12:23:59.105;3.1;35.463345;7143932
877;12:23:59.282;2.9;35.463345;7143932
878;12:23:59.489;1.5;35.462074;7143676
879;12:23:59.673;3.0;35.461220;7143504
880;12:23:59.854;5.9;35.461379;7143536
881;12:24:00.035;3.1;35.461379;7143252
882;12:24:00.217;3.0;35.470434;7145140
883;12:24:00.394;4.6;35.470017;7145276
884;12:24:00.575;4.6;35.471030;7145480
885;12:24:00.772;5.8;35.480243;7147336
886;12:24:00.994;3.0;35.479449;7147176
887;12:24:01.191;6.1;35.479528;7147192
888;12:24:01.392;6.0;35.484929;7149088
889;12:24:01.618;4.8;35.526886;7156732
890;12:24:01.819;1.5;35.568565;7165128
891;12:24:02.007;6.2;35.627757;7183816
892;12:24:02.217;3.1;35.715721;7194612
893;12:24:02.413;1.6;35.765700;7206984
894;12:24:02.624;4.5;35.818240;7215424
895;12:24:02.813;1.6;35.839109;7219628
896;12:24:02.996;3.1;35.961723;7244328
897;12:24:03.176;4.5;35.960929;7244168
898;12:24:03.376;3.1;35.991885;7250404
899;12:24:03.558;3.1;35.990833;7250192
900;12:24:03.738;3.2;36.001039;7252248
901;12:24:03.917;4.5;36.000324;7252104
902;12:24:04.095;1.6;36.023417;7256756
903;12:24:04.271;0.0;36.043631;7260828
904;12:24:04.453;4.4;36.043631;7260828
905;12:24:04.632;4.6;36.064401;7265012
906;12:24:04.812;3.1;36.074409;7267028
907;12:24:04.994;3.1;36.094583;7271092
908;12:24:05.175;6.1;36.136301;7279496
909;12:24:05.355;4.5;36.136301;7279496
910;12:24:05.535;4.5;36.197161;7291756
911;12:24:05.716;1.5;36.217137;7295780
912;12:24:05.896;3.0;36.227462;7297860
913;12:24:06.074;3.0;36.269419;7306312
914;12:24:06.255;3.1;36.279665;7308628
915;12:24:06.442;4.3;36.207963;7293932
916;12:24:06.623;1.6;36.203893;7293112
917;12:24:06.793;1.5;36.213424;7295032
918;12:24:06.963;0.0;36.223630;7297088
919;12:24:07.132;7.7;36.322913;7319136
920;12:24:07.328;11.1;36.348289;7322200
921;12:24:07.504;4.5;36.348289;7322200
922;12:24:07.682;3.1;36.348746;7322292
923;12:24:07.859;1.5;36.345767;7321692
924;12:24:08.034;1.5;36.345569;7321652
925;12:24:08.204;0.0;36.343325;7321200
926;12:24:08.380;1.5;36.343722;7321280
927;12:24:08.560;4.5;36.344457;7321428
928;12:24:08.746;1.5;36.346502;7321840
929;12:24:08.928;3.0;36.346800;7321900
930;12:24:09.106;4.6;36.346899;7321920
931;12:24:09.283;1.6;36.346899;7321920
932;12:24:09.459;1.6;36.346899;7321920
933;12:24:09.635;3.1;36.346681;7321876
934;12:24:09.811;1.6;36.346681;7321876
935;12:24:09.988;1.5;36.346681;7321876
936;12:24:10.163;1.6;36.346681;7321876
937;12:24:10.339;1.6;36.346681;7321876
938;12:24:10.517;1.6;36.346581;7321856
939;12:24:10.696;3.1;36.373328;7327244
940;12:24:10.874;1.6;36.665556;7386224
941;12:24:11.053;1.6;36.832410;7419724
942;12:24:11.225;1.6;36.835071;7420260
943;12:24:11.398;3.0;36.832291;7420204
944;12:24:11.575;1.6;36.839539;7421704
945;12:24:11.751;3.4;36.844761;7421884
946;12:24:11.928;4.4;36.847501;7422764
947;12:24:12.105;3.1;36.839320;7421116
948;12:24:12.279;4.6;36.840948;7421444
949;12:24:12.452;7.4;36.842676;7421792
950;12:24:12.626;6.1;36.841465;7421548
951;12:24:12.802;1.5;36.848692;7423004
952;12:24:12.980;6.3;36.853696;7424012
953;12:24:13.156;5.9;36.856953;7424668
954;12:24:13.331;3.1;36.858501;7424980
955;12:24:13.508;4.5;36.867536;7426800
956;12:24:13.685;3.3;36.871210;7427540
957;12:24:13.858;9.0;36.870554;7427520
958;12:24:14.031;1.6;36.880304;7429660
959;12:24:14.208;6.1;36.888624;7431276
960;12:24:14.387;6.2;36.857747;7424828
961;12:24:14.563;3.2;36.860924;7425720
962;12:24:14.740;6.1;36.860050;7425292
963;12:24:14.915;1.5;36.871230;7427648
964;12:24:15.092;1.5;36.878557;7429020
965;12:24:15.267;3.1;36.885705;7430612
966;12:24:15.443;7.7;36.877385;7429264
967;12:24:15.621;4.7;36.881515;7429900
968;12:24:15.794;9.0;36.868608;7427276
969;12:24:15.966;4.5;36.845773;7422920
970;12:24:16.142;3.1;36.856953;7425004
971;12:24:16.317;8.7;36.863525;7426144
972;12:24:16.493;6.1;36.868589;7427012
973;12:24:16.667;3.0;36.866424;7426576
974;12:24:16.843;4.7;36.863684;7425872
975;12:24:17.014;2.9;36.865690;7426680
976;12:24:17.186;4.5;36.868330;7427372
977;12:24:17.360;3.3;36.862592;7425804
978;12:24:17.534;4.6;36.862652;7425816
979;12:24:17.706;7.7;36.868390;7426896
980;12:24:17.884;7.5;36.874268;7428408
981;12:24:18.059;8.8;36.840512;7421608
982;12:24:18.236;4.5;36.852187;7423708
983;12:24:18.413;3.2;36.859792;7425240
984;12:24:18.587;3.1;36.866444;7426580
985;12:24:18.763;6.0;36.864597;7426208
986;12:24:18.943;1.6;36.873275;7427956
987;12:24:19.116;6.3;36.870118;7427320
988;12:24:19.288;4.5;36.853259;7423924
989;12:24:19.469;4.5;36.860487;7425380
990;12:24:19.644;6.0;36.865074;7426304
991;12:24:19.818;3.0;36.862850;7426108
992;12:24:19.991;6.2;36.860289;7425340
993;12:24:20.163;4.8;36.863803;7426048
994;12:24:20.338;6.2;36.856436;7423924
995;12:24:20.516;3.1;36.850162;7423300
996;12:24:20.699;6.2;36.857787;7424836
997;12:24:20.873;4.5;36.858124;7424904
998;12:24:21.050;7.4;36.855960;7424148
999;12:24:21.224;3.1;36.857151;7424708
1000;12:24:21.403;6.0;36.858720;7425024
1001;12:24:21.578;4.5;36.854530;7424180
1002;12:24:21.753;5.8;36.853081;7423888
1003;12:24:21.926;4.7;36.845932;7422448
1004;12:24:22.101;4.5;36.849129;7422940
1005;12:24:22.275;4.3;36.849407;7423148
1006;12:24:22.453;4.8;36.855920;7424712
1007;12:24:22.627;4.3;36.853815;7424036
1008;12:24:22.806;7.4;36.861321;7425328
1009;12:24:22.982;4.5;36.863664;7426272
1010;12:24:23.155;3.2;36.867020;7426696
1011;12:24:23.331;4.5;36.879093;7429128
1012;12:24:23.506;3.1;36.881396;7429592
1013;12:24:23.689;5.9;36.878100;7428928
1014;12:24:23.865;6.1;36.873156;7427932
1015;12:24:24.039;3.1;36.880006;7429312
1016;12:24:24.216;4.6;36.895415;7432416
1017;12:24:24.389;3.0;36.890669;7431428
1018;12:24:24.566;7.4;36.883481;7430012
1019;12:24:24.741;4.6;36.910069;7435072
1020;12:24:24.914;6.1;36.915450;7436232
1021;12:24:25.092;7.5;36.909036;7435160
1022;12:24:25.267;7.0;36.912054;7435768
1023;12:24:25.443;3.2;36.909553;7435264
1024;12:24:25.616;8.7;36.899505;7433240
1025;12:24:25.788;7.2;36.910684;7435492
1026;12:24:25.966;6.3;36.908738;7435100
1027;12:24:26.138;9.1;36.915132;7436420
1028;12:24:26.316;4.7;36.922757;7437924
1029;12:24:26.487;9.2;36.914656;7435636
1030;12:24:26.666;8.6;36.912948;7435948
1031;12:24:26.844;3.0;36.919580;7437284
1032;12:24:27.020;7.1;36.926252;7438788
1033;12:24:27.198;1.6;36.922638;7437900
1034;12:24:27.377;4.5;36.925795;7438536
1035;12:24:27.551;4.5;36.916026;7435524
1036;12:24:27.735;13.9;36.910545;7435464
1037;12:24:27.911;4.4;36.920394;7437448
1038;12:24:28.088;1.5;36.928237;7439028
1039;12:24:28.263;5.9;36.926907;7438760
1040;12:24:28.442;4.5;36.938245;7441044
1041;12:24:28.617;10.8;36.933698;7440128
1042;12:24:28.795;4.4;36.939059;7441208
1043;12:24:28.970;8.6;36.962847;7446000
1044;12:24:29.146;5.6;36.960961;7445872
1045;12:24:29.323;4.3;36.959789;7445164
1046;12:24:29.496;14.7;36.950080;7443428
1047;12:24:29.671;8.5;36.957307;7444884
1048;12:24:29.849;5.6;36.965826;7446600
1049;12:24:30.024;6.0;36.965349;7446504
1050;12:24:30.201;3.1;36.968348;7447108
1051;12:24:30.378;4.2;36.965647;7446564
1052;12:24:30.552;15.7;36.953435;7444104
1053;12:24:30.726;20.0;36.951887;7444044
1054;12:24:30.900;7.0;36.959015;7445380
1055;12:24:31.077;4.1;36.966640;7446764
1056;12:24:31.251;2.9;36.963939;7446220
1057;12:24:31.428;5.6;36.959372;7445460
1058;12:24:31.605;11.8;36.951529;7443880
1059;12:24:31.781;5.3;36.958995;7445224
1060;12:24:31.957;7.4;36.957585;7444940
1061;12:24:32.131;4.5;36.956414;7444704
1062;12:24:32.301;4.8;36.946009;7442608
1063;12:24:32.475;7.8;36.952085;7443832
1064;12:24:32.650;7.7;36.944937;7441760
1065;12:24:32.826;6.2;36.946188;7442736
1066;12:24:32.999;1.5;36.955302;7444832
1067;12:24:33.176;3.3;36.962410;7445584
1068;12:24:33.353;6.1;36.960405;7445760
1069;12:24:33.528;4.3;36.967116;7446356
1070;12:24:33.703;5.7;36.966680;7446772
1071;12:24:33.879;8.6;36.952125;7443840
1072;12:24:34.065;4.5;36.957268;7444876
1073;12:24:34.242;4.4;36.967077;7446852
1074;12:24:34.416;1.5;36.974682;7448384
1075;12:24:34.592;1.5;36.967414;7446772
1076;12:24:34.769;6.1;36.948054;7443020
1077;12:24:34.941;4.8;36.948531;7443116
1078;12:24:35.115;0.0;36.949166;7443496
1079;12:24:35.290;1.6;36.958777;7445180
1080;12:24:35.465;4.5;36.968546;7447148
1081;12:24:35.638;6.1;36.960842;7445596
1082;12:24:35.815;5.7;36.955461;7444688
1083;12:24:35.993;3.1;36.951986;7443484
1084;12:24:36.171;6.2;36.957248;7444872
1085;12:24:36.349;6.2;36.964734;7446380
1086;12:24:36.527;4.5;36.966461;7446672
1087;12:24:36.704;6.2;36.961517;7445732
1088;12:24:36.879;7.9;36.971445;7447584
1089;12:24:37.052;7.7;36.964019;7446236
1090;12:24:37.225;4.5;36.963364;7446104
1091;12:24:37.404;4.4;36.967672;7447224
1092;12:24:37.581;4.4;36.967990;7446816
1093;12:24:37.759;6.3;36.949901;7443644
1094;12:24:37.936;4.5;36.960465;7445520
1095;12:24:38.112;4.9;36.952939;7444004
1096;12:24:38.288;7.7;36.958260;7444856
1097;12:24:38.466;1.5;36.961418;7445712
1098;12:24:38.642;1.5;36.958618;7444996
1099;12:24:38.820;5.2;36.952204;7443856
1100;12:24:38.995;4.5;36.957784;7444980
1101;12:24:39.175;9.5;36.949762;7443364
1102;12:24:39.350;4.7;36.952482;7443912
1103;12:24:39.526;4.8;36.956275;7444660
1104;12:24:39.699;4.8;36.948809;7442952
1105;12:24:39.875;3.2;36.952919;7444000
1106;12:24:40.052;3.1;36.959313;7445288
1107;12:24:40.226;4.8;36.953237;7444064
1108;12:24:40.400;4.4;36.961318;7445692
1109;12:24:40.580;6.1;36.960921;7445612
1110;12:24:40.756;9.1;36.954567;7444332
1111;12:24:40.935;4.7;36.958300;7445084
1112;12:24:41.109;7.6;36.965051;7446444
1113;12:24:41.285;4.6;36.961596;7446016
1114;12:24:41.461;1.6;36.968963;7447232
1115;12:24:41.636;8.6;36.962788;7445988
1116;12:24:41.816;6.1;36.961179;7445664
1117;12:24:42.000;6.1;36.967772;7446992
1118;12:24:42.177;4.4;36.973153;7448076
1119;12:24:42.357;3.1;36.978693;7449192
1120;12:24:42.531;4.7;36.960584;7445544
1121;12:24:42.707;4.8;36.948590;7443128
1122;12:24:42.886;6.2;36.947161;7442840
1123;12:24:43.061;3.4;36.949524;7443568
1124;12:24:43.235;3.1;36.951172;7443648
1125;12:24:43.411;4.6;36.958161;7445308
1126;12:24:43.586;3.1;36.965627;7446720
1127;12:24:43.764;6.2;36.962311;7445940
1128;12:24:43.936;8.7;36.958102;7445044
1129;12:24:44.114;7.5;36.963642;7446092
1130;12:24:44.290;6.0;36.967990;7447036
1131;12:24:44.471;4.5;36.960147;7445724
1132;12:24:44.648;6.1;36.968308;7447100
1133;12:24:44.823;6.3;36.952403;7443896
1134;12:24:44.994;3.0;36.960425;7445512
1135;12:24:45.170;3.2;36.965111;7446456
1136;12:24:45.349;4.8;36.961596;7445748
1137;12:24:45.525;7.4;36.956652;7444752
1138;12:24:45.702;2.9;36.964714;7446228
1139;12:24:45.878;3.2;36.953932;7443984
1140;12:24:46.054;0.0;36.959809;7445564
1141;12:24:46.231;7.6;36.967732;7446924
1142;12:24:46.408;3.1;36.963225;7445856
1143;12:24:46.589;4.7;36.956573;7444948
1144;12:24:46.768;6.2;36.960365;7445500
1145;12:24:46.946;4.3;36.951807;7443776
1146;12:24:47.121;8.7;36.957963;7445016
1147;12:24:47.300;8.7;36.960703;7445568
1148;12:24:47.476;7.8;36.960961;7445580
1149;12:24:47.651;6.2;36.958320;7445340
1150;12:24:47.829;3.1;36.953991;7444368
1151;12:24:48.006;3.1;36.961080;7445644
1152;12:24:48.183;3.1;36.967275;7447192
