ID; Time; CPU %; MEM %; MEM KiB
5014;11:56:58.128;3.1;37.214528;7497488
5015;11:56:58.304;4.6;37.217745;7497600
5016;11:56:58.484;3.2;37.216613;7497364
5017;11:56:58.659;3.0;37.218996;7497600
5018;11:56:58.835;1.6;37.217685;7497588
5019;11:56:59.011;3.0;37.217407;7497532
5020;11:56:59.188;4.4;37.220287;7497860
5021;11:56:59.365;2.9;37.219234;7497656
5022;11:56:59.543;4.5;37.219234;7497924
5023;11:56:59.719;2.9;37.218559;7497764
5024;11:56:59.896;4.6;37.219334;7497912
5025;11:57:00.073;3.1;37.219830;7497808
5026;11:57:00.245;1.5;37.219234;7497900
5027;11:57:00.421;4.5;37.217209;7497240
5028;11:57:00.599;1.6;37.221299;7498316
5029;11:57:00.773;5.6;37.220763;7498208
5030;11:57:00.952;5.9;37.221895;7498428
5031;11:57:01.130;3.0;37.222650;7498336
5032;11:57:01.301;4.5;37.219056;7497392
5033;11:57:01.473;4.8;37.217824;7497364
5034;11:57:01.655;3.0;37.222193;7498244
5035;11:57:01.835;4.3;37.224536;7498716
5036;11:57:02.013;3.1;37.221955;7498212
5037;11:57:02.189;1.6;37.223464;7498500
5038;11:57:02.367;4.5;37.225827;7498756
5039;11:57:02.543;1.6;37.221518;7498108
5040;11:57:02.715;3.0;37.218758;7497552
5041;11:57:02.893;1.4;37.219393;7497596
5042;11:57:03.070;2.9;37.221359;7498076
5043;11:57:03.246;1.5;37.221140;7497956
5044;11:57:03.423;1.6;37.220307;7497864
5045;11:57:03.597;3.1;37.214925;7496780
5046;11:57:03.773;3.0;37.215005;7496796
5047;11:57:03.950;3.1;37.217189;7496796
5048;11:57:04.132;1.5;37.216296;7497072
5049;11:57:04.306;1.6;37.220446;7497892
5050;11:57:04.477;5.9;37.209107;7495984
5051;11:57:04.651;1.5;37.213873;7496812
5052;11:57:04.823;4.4;37.218142;7497680
5053;11:57:04.999;4.5;37.217209;7497020
5054;11:57:05.175;3.2;37.219036;7497608
5055;11:57:05.346;1.4;37.216434;7497084
5056;11:57:05.518;0.0;37.215203;7496632
5057;11:57:05.698;3.1;37.211034;7495996
5058;11:57:05.877;3.0;37.213396;7496472
5059;11:57:06.052;3.0;37.212900;7496632
5060;11:57:06.225;3.2;37.215064;7497060
5061;11:57:06.412;6.2;37.215541;7496696
5062;11:57:06.599;3.1;37.211947;7496236
5063;11:57:06.771;1.5;37.211530;7496380
5064;11:57:06.942;3.2;37.209663;7495776
5065;11:57:07.117;7.6;37.162365;7486732
5066;11:57:07.291;1.6;37.162623;7486244
5067;11:57:07.463;4.5;37.161789;7486076
5068;11:57:07.635;3.0;37.160995;7485696
5069;11:57:07.807;3.2;37.161134;7485944
5070;11:57:07.979;3.1;37.161631;7486304
5071;11:57:08.154;3.0;37.166337;7486992
5072;11:57:08.323;3.1;37.167786;7487064
5073;11:57:08.493;4.7;37.166118;7486948
5074;11:57:08.665;1.6;37.164053;7486532
5075;11:57:08.835;3.2;37.163656;7486452
5076;11:57:09.014;4.5;37.162723;7486264
5077;11:57:09.185;4.6;37.164013;7486304
5078;11:57:09.359;5.9;37.164768;7486676
5079;11:57:09.533;7.6;37.160122;7485916
5080;11:57:09.706;4.7;37.163338;7485720
5081;11:57:09.883;7.6;37.157242;7485364
5082;11:57:10.062;9.1;37.162822;7486284
5083;11:57:10.236;0.0;37.161154;7485728
5084;11:57:10.409;3.1;37.160459;7485808
5085;11:57:10.582;4.6;37.163199;7486140
5086;11:57:10.753;1.6;37.159109;7485536
5087;11:57:10.924;1.5;37.162028;7486124
5088;11:57:11.095;1.6;37.160936;7485984
5089;11:57:11.266;3.0;37.162266;7486172
5090;11:57:11.436;1.6;37.160181;7485784
5091;11:57:11.607;3.0;37.160380;7485792
5092;11:57:11.781;3.1;37.160538;7486044
5093;11:57:11.951;3.1;37.161750;7486068
5094;11:57:12.124;6.2;37.161531;7486072
5095;11:57:12.297;7.5;37.159367;7485588
5096;11:57:12.473;4.5;37.163239;7486628
5097;11:57:12.649;1.5;37.165304;7486784
5098;11:57:12.826;3.0;37.162882;7486296
5099;11:57:13.003;4.5;37.161591;7486036
5100;11:57:13.173;3.1;37.162246;7486168
5101;11:57:13.343;1.6;37.160280;7485772
5102;11:57:13.519;1.5;37.159625;7485892
5103;11:57:13.695;5.9;37.160876;7485672
5104;11:57:13.874;4.3;37.162286;7486444
5105;11:57:14.050;1.6;37.164728;7486668
5106;11:57:14.220;3.0;37.164609;7486424
5107;11:57:14.392;2.9;37.163438;7486420
5108;11:57:14.569;3.1;37.162901;7486300
5109;11:57:14.747;1.6;37.162782;7486544
5110;11:57:14.919;3.2;37.162385;7486220
5111;11:57:15.092;0.0;37.161492;7485576
5112;11:57:15.270;1.5;37.158374;7485648
5113;11:57:15.446;4.4;37.162187;7486156
5114;11:57:15.624;4.4;37.163358;7486172
5115;11:57:15.804;1.6;37.160340;7486060
5116;11:57:15.977;3.1;37.165006;7486724
5117;11:57:16.156;4.5;37.166495;7487024
5118;11:57:16.336;4.5;37.167210;7486948
5119;11:57:16.513;5.8;37.168660;7487460
5120;11:57:16.689;4.5;37.166714;7487068
5121;11:57:16.866;4.6;37.163299;7486160
5122;11:57:17.043;5.6;37.160122;7485984
5123;11:57:17.221;3.0;37.164033;7486308
5124;11:57:17.397;1.5;37.165244;7486772
5125;11:57:17.573;4.5;37.165324;7486788
5126;11:57:17.749;3.0;37.159327;7485848
5127;11:57:17.929;1.5;37.159367;7485588
5128;11:57:18.108;5.9;37.160638;7485844
5129;11:57:18.288;6.0;37.164053;7486532
5130;11:57:18.465;4.4;37.159010;7486012
5131;11:57:18.642;4.3;37.160022;7485964
5132;11:57:18.820;1.6;37.160916;7486168
5133;11:57:18.995;6.0;37.157878;7485808
5134;11:57:19.171;4.6;37.157103;7485644
5135;11:57:19.349;6.0;37.161253;7485968
5136;11:57:19.525;4.6;37.159446;7485604
5137;11:57:19.701;4.5;37.160538;7485824
5138;11:57:19.877;4.5;37.156686;7485048
5139;11:57:20.054;7.1;37.159387;7485592
5140;11:57:20.228;4.7;37.160479;7486332
5141;11:57:20.405;2.9;37.158136;7485844
5142;11:57:20.583;3.0;37.156150;7485184
5143;11:57:20.760;3.1;37.157520;7485216
5144;11:57:20.934;3.0;37.158533;7485688
5145;11:57:21.110;2.9;37.162087;7486380
5146;11:57:21.284;4.5;37.163874;7486496
5147;11:57:21.460;5.9;37.164113;7486544
5148;11:57:21.637;3.0;37.165284;7486560
5149;11:57:21.813;1.6;37.160221;7485760
5150;11:57:21.989;4.3;37.162167;7486152
5151;11:57:22.160;3.2;37.159327;7485580
5152;11:57:22.330;3.0;37.160300;7485776
5153;11:57:22.503;1.6;37.158513;7485416
5154;11:57:22.674;4.5;37.159208;7485496
5155;11:57:22.850;1.5;37.156925;7485728
5156;11:57:23.027;4.4;37.159228;7485560
5157;11:57:23.201;0.0;37.159307;7485576
5158;11:57:23.375;2.9;37.159228;7485560
5159;11:57:23.551;2.9;37.160916;7485900
5160;11:57:23.720;4.4;37.161690;7486056
5161;11:57:23.899;2.9;37.163021;7486324
5162;11:57:24.077;3.0;37.159347;7485584
5163;11:57:24.253;3.0;37.157322;7485436
5164;11:57:24.424;1.5;37.161789;7486076
5165;11:57:24.600;0.0;37.160141;7485744
5166;11:57:24.777;4.5;37.162345;7486188
5167;11:57:24.956;3.1;37.163636;7486700
5168;11:57:25.128;1.5;37.168819;7487272
5169;11:57:25.307;4.3;37.162822;7486284
5170;11:57:25.488;4.4;37.163974;7486516
5171;11:57:25.664;4.6;37.163934;7486508
5172;11:57:25.842;3.1;37.162683;7486256
5173;11:57:26.020;4.4;37.165622;7486628
5174;11:57:26.197;3.1;37.164033;7486528
5175;11:57:26.375;4.3;37.162643;7486248
5176;11:57:26.549;4.3;37.161094;7485968
5177;11:57:26.725;4.6;37.160757;7486136
5178;11:57:26.899;3.0;37.163299;7486380
5179;11:57:27.077;3.0;37.160856;7485888
5180;11:57:27.255;3.1;37.163358;7486392
5181;11:57:27.433;1.5;37.164609;7486644
5182;11:57:27.607;4.5;37.164609;7486912
5183;11:57:27.785;3.1;37.164768;7486676
5184;11:57:27.961;3.0;37.163716;7486464
5185;11:57:28.139;4.5;37.163835;7486488
5186;11:57:28.317;0.0;37.161035;7486444
5187;11:57:28.491;4.5;37.162544;7486464
5188;11:57:28.669;4.3;37.160757;7486120
5189;11:57:28.847;4.5;37.161750;7486068
5190;11:57:29.023;4.5;37.160936;7485576
5191;11:57:29.194;3.0;37.156885;7485348
5192;11:57:29.366;5.9;37.160737;7485896
5193;11:57:29.544;3.1;37.163080;7486336
5194;11:57:29.719;2.9;37.160538;7485824
5195;11:57:29.899;3.0;37.159327;7485832
5196;11:57:30.074;3.1;37.161094;7485936
5197;11:57:30.249;2.9;37.162365;7485972
5198;11:57:30.421;1.5;37.165622;7486344
5199;11:57:30.594;4.4;37.161015;7485920
5200;11:57:30.772;5.9;37.159883;7485944
5201;11:57:30.950;2.9;37.163755;7486252
5202;11:57:31.129;4.4;37.162127;7486144
5203;11:57:31.308;3.0;37.161472;7486012
5204;11:57:31.484;3.0;37.163219;7486380
5205;11:57:31.662;1.5;37.162187;7485928
5206;11:57:31.840;1.6;37.159208;7485824
5207;11:57:32.013;2.9;37.159268;7485828
5208;11:57:32.192;2.9;37.160320;7485780
5209;11:57:32.372;2.9;37.156170;7484944
5210;11:57:32.551;3.1;37.159625;7485664
5211;11:57:32.725;6.1;37.160479;7485812
5212;11:57:32.902;5.9;37.162286;7486176
5213;11:57:33.076;2.9;37.162604;7486240
5214;11:57:33.252;1.6;37.159923;7485700
5215;11:57:33.428;4.3;37.159883;7485692
5216;11:57:33.608;4.6;37.160916;7485872
5217;11:57:33.788;2.9;37.161889;7486348
5218;11:57:33.967;2.9;37.161114;7487060
5219;11:57:34.141;3.0;37.167071;7487188
5220;11:57:34.316;1.6;37.165880;7487144
5221;11:57:34.494;2.9;37.164847;7486692
5222;11:57:34.785;3.0;37.159526;7485620
5223;11:57:34.968;3.0;37.158394;7485424
5224;11:57:35.145;4.5;37.157361;7485476
5225;11:57:35.321;3.0;37.162484;7486468
5226;11:57:35.499;4.2;37.164172;7486336
5227;11:57:35.677;2.9;37.164033;7486544
5228;11:57:35.856;4.6;37.163656;7486452
5229;11:57:36.033;4.3;37.163497;7486688
5230;11:57:36.211;3.0;37.163656;7486492
5231;11:57:36.388;3.1;37.161591;7486036
5232;11:57:36.567;4.3;37.165244;7486772
5233;11:57:36.748;1.6;37.164411;7486604
5234;11:57:36.926;6.0;37.162743;7486268
5235;11:57:37.104;4.5;37.159069;7485528
5236;11:57:37.279;4.5;37.158751;7485724
5237;11:57:37.457;6.0;37.162445;7486492
5238;11:57:37.635;4.4;37.163696;7486460
5239;11:57:37.810;4.5;37.163676;7486456
5240;11:57:37.986;3.0;37.162842;7486068
5241;11:57:38.160;1.6;37.161492;7486016
5242;11:57:38.333;3.0;37.162743;7486268
5243;11:57:38.509;5.8;37.162385;7485992
5244;11:57:38.686;3.1;37.162782;7486276
5245;11:57:38.862;4.5;37.164013;7486524
5246;11:57:39.039;3.1;37.160002;7485716
5247;11:57:39.212;2.9;37.157937;7485544
5248;11:57:39.389;3.0;37.163100;7486340
5249;11:57:39.569;7.4;37.161174;7485908
5250;11:57:39.862;5.9;37.157878;7485288
5251;11:57:40.043;4.7;37.161174;7485732
5252;11:57:40.215;5.9;37.160439;7485804
5253;11:57:40.392;4.5;37.159248;7485344
5254;11:57:40.570;1.5;37.159228;7485560
5255;11:57:40.746;3.0;37.162524;7486004
5256;11:57:40.923;3.1;37.159585;7485632
5257;11:57:41.098;4.3;37.160122;7485740
5258;11:57:41.276;5.8;37.163755;7486244
5259;11:57:41.458;3.0;37.159784;7485932
5260;11:57:41.635;1.5;37.158354;7485384
5261;11:57:41.810;1.5;37.161372;7486244
5262;11:57:41.987;3.0;37.161789;7486076
5263;11:57:42.164;3.0;37.161372;7486192
5264;11:57:42.341;4.4;37.164510;7486008
5265;11:57:42.518;2.9;37.160876;7486428
5266;11:57:42.696;3.1;37.160320;7485780
5267;11:57:42.871;5.9;37.165463;7486816
5268;11:57:43.048;3.1;37.159824;7485680
5269;11:57:43.224;6.0;37.162306;7486180
5270;11:57:43.400;1.6;37.165463;7486816
5271;11:57:43.575;1.6;37.162901;7486568
5272;11:57:43.749;4.6;37.163060;7486332
5273;11:57:43.927;3.0;37.161730;7486064
5274;11:57:44.103;4.4;37.161829;7486328
5275;11:57:44.280;2.9;37.160797;7485876
5276;11:57:44.457;4.5;37.160737;7485864
5277;11:57:44.636;5.9;37.161948;7486376
5278;11:57:44.850;3.0;37.162901;7486080
5279;11:57:45.026;3.0;37.159208;7485556
5280;11:57:45.203;3.0;37.165006;7487016
5281;11:57:45.382;3.0;37.163279;7486636
5282;11:57:45.559;1.5;37.162147;7486148
5283;11:57:45.737;1.5;37.161650;7486056
5284;11:57:45.912;5.9;37.161452;7486008
5285;11:57:46.087;1.4;37.160479;7486056
5286;11:57:46.264;1.5;37.161432;7486004
5287;11:57:46.440;3.1;37.164152;7486552
5288;11:57:46.616;3.0;37.161710;7486060
5289;11:57:46.790;3.1;37.163160;7485912
5290;11:57:46.965;6.0;37.162246;7486168
5291;11:57:47.144;3.0;37.163497;7486420
5292;11:57:47.320;4.5;37.159923;7485952
5293;11:57:47.496;4.7;37.161313;7485980
5294;11:57:47.671;4.4;37.161631;7486044
5295;11:57:47.851;2.9;37.162187;7486376
5296;11:57:48.026;3.0;37.162882;7486296
5297;11:57:48.203;1.6;37.161591;7486296
5298;11:57:48.378;4.5;37.162921;7486304
5299;11:57:48.556;3.1;37.164212;7486564
5300;11:57:48.733;1.6;37.160638;7486112
5301;11:57:48.904;3.0;37.164927;7486968
5302;11:57:49.078;1.5;37.166853;7487096
5303;11:57:49.256;2.9;37.166853;7486876
5304;11:57:49.432;1.6;37.162584;7486236
5305;11:57:49.607;2.9;37.161730;7486064
5306;11:57:49.784;3.1;37.164827;7486688
5307;11:57:49.963;7.5;37.159685;7485652
5308;11:57:50.140;1.6;37.158593;7485904
5309;11:57:50.315;3.0;37.159466;7485860
5310;11:57:50.491;4.5;37.159983;7486184
5311;11:57:50.665;4.3;37.158930;7485500
5312;11:57:50.843;3.1;37.156448;7485252
5313;11:57:51.016;4.4;37.160002;7485960
5314;11:57:51.191;3.0;37.161511;7486020
5315;11:57:51.368;3.1;37.159049;7485792
5316;11:57:51.544;2.9;37.156369;7485236
5317;11:57:51.721;4.2;37.158513;7485416
5318;11:57:51.897;3.1;37.159446;7485604
5319;11:57:52.072;3.0;37.162683;7486256
5320;11:57:52.248;3.0;37.160797;7485800
5321;11:57:52.426;3.0;37.160360;7485788
5322;11:57:52.599;5.9;37.159923;7485700
5323;11:57:52.777;3.0;37.161452;7486260
5324;11:57:52.954;1.6;37.161313;7486044
5325;11:57:53.133;2.9;37.157898;7485292
5326;11:57:53.308;1.6;37.155574;7485068
5327;11:57:53.481;4.7;37.155674;7484844
5328;11:57:53.657;1.6;37.162306;7485960
5329;11:57:53.829;3.1;37.161690;7486056
5330;11:57:54.002;7.7;37.167786;7486392
5331;11:57:54.176;5.9;37.166992;7487124
5332;11:57:54.348;1.6;37.169017;7487312
5333;11:57:54.520;2.9;37.166237;7486852
5334;11:57:54.692;1.5;37.162187;7486156
5335;11:57:54.863;3.0;37.162365;7486192
5336;11:57:55.035;1.6;37.165225;7486768
5337;11:57:55.206;1.6;37.163994;7486520
5338;11:57:55.377;3.2;37.161114;7485940
5339;11:57:55.549;3.1;37.160002;7485716
5340;11:57:55.721;3.1;37.159863;7485688
5341;11:57:55.897;3.0;37.157997;7485580
5342;11:57:56.068;1.6;37.159029;7485520
5343;11:57:56.243;4.9;37.158513;7485416
5344;11:57:56.421;6.0;37.155237;7484272
5345;11:57:56.595;3.0;37.158037;7485100
5346;11:57:56.767;1.5;37.156508;7485012
5347;11:57:56.942;3.1;37.155912;7485160
5348;11:57:57.115;7.6;37.160042;7485724
5349;11:57:57.292;1.6;37.158533;7485664
5350;11:57:57.464;1.5;37.156527;7485016
5351;11:57:57.635;3.1;37.157560;7485156
5352;11:57:57.808;4.7;37.108832;7475188
5353;11:57:57.979;4.5;37.107839;7475208
5354;11:57:58.154;3.0;37.107820;7475668
5355;11:57:58.330;4.5;37.107641;7475388
5356;11:57:58.506;22.4;37.234980;7500820
5357;11:57:58.676;20.3;37.247351;7502872
5358;11:57:58.848;3.0;37.244174;7502672
5359;11:57:59.025;5.9;37.321158;7518180
5360;11:57:59.202;4.3;37.321416;7518232
5361;11:57:59.381;2.9;37.320065;7517960
5362;11:57:59.558;4.5;37.319291;7517804
5363;11:57:59.736;1.5;37.326539;7519264
5364;11:57:59.913;4.5;37.325387;7519032
5365;11:58:00.087;2.9;37.321455;7518272
5366;11:58:00.260;1.6;37.320880;7518124
5367;11:58:00.431;1.5;37.321594;7518268
5368;11:58:00.604;1.5;37.321694;7518564
5369;11:58:00.774;3.1;37.323878;7518728
5370;11:58:00.951;1.6;37.320582;7518064
5371;11:58:01.122;4.5;37.319053;7517756
5372;11:58:01.296;4.5;37.316888;7517588
5373;11:58:01.474;4.3;37.319470;7517840
5374;11:58:01.653;6.0;37.319728;7517672
5375;11:58:01.830;3.2;37.320860;7518120
5376;11:58:02.003;6.2;37.324354;7519060
5377;11:58:02.176;1.6;37.324017;7518772
5378;11:58:02.349;4.4;37.319768;7517988
5379;11:58:02.531;1.6;37.322508;7518452
5380;11:58:02.705;4.4;37.320165;7517980
5381;11:58:02.882;2.9;37.318795;7517744
5382;11:58:03.057;2.9;37.321396;7518228
5383;11:58:03.233;4.4;37.318914;7518224
5384;11:58:03.410;2.9;37.321793;7518308
5385;11:58:03.589;3.0;37.321793;7518088
5386;11:58:03.765;5.8;37.321515;7518252
5387;11:58:03.944;3.1;37.318775;7517952
5388;11:58:04.123;2.9;37.319688;7518372
5389;11:58:04.301;3.0;37.318894;7517724
5390;11:58:04.477;4.5;37.320026;7517624
5391;11:58:04.655;2.9;37.321277;7518204
5392;11:58:04.833;4.3;37.321138;7518176
5393;11:58:05.012;3.0;37.320165;7517980
5394;11:58:05.189;8.5;37.318616;7517920
5395;11:58:05.366;3.1;37.323362;7518624
5396;11:58:05.544;3.0;37.321177;7518184
5397;11:58:05.720;4.5;37.319926;7518192
5398;11:58:05.893;1.5;37.322667;7518484
5399;11:58:06.068;6.2;37.319847;7517916
5400;11:58:06.238;4.6;37.321158;7518448
5401;11:58:06.415;2.9;37.323938;7518300
5402;11:58:06.593;4.6;37.314923;7516924
5403;11:58:06.768;3.0;37.319807;7517688
5404;11:58:06.939;3.1;37.317703;7518020
5405;11:58:07.114;4.5;37.320880;7518048
5406;11:58:07.290;1.6;37.320046;7518232
5407;11:58:07.461;1.5;37.320046;7517628
5408;11:58:07.638;4.7;37.321098;7518168
5409;11:58:07.816;4.3;37.320760;7518100
5410;11:58:07.994;4.5;37.320760;7518100
5411;11:58:08.173;3.2;37.321575;7518264
5412;11:58:08.346;1.6;37.319748;7518164
5413;11:58:08.519;3.1;37.319768;7518364
5414;11:58:08.696;2.9;37.320185;7518284
5415;11:58:08.873;3.0;37.320463;7518040
5416;11:58:09.051;1.6;37.326221;7519200
5417;11:58:09.230;4.4;37.322984;7518596
5418;11:58:09.408;3.1;37.324216;7518356
5419;11:58:09.583;1.5;37.321217;7518192
5420;11:58:09.760;4.7;37.321436;7518236
5421;11:58:09.936;1.4;37.319768;7517900
5422;11:58:10.107;4.7;37.319073;7518272
5423;11:58:10.283;3.1;37.322210;7518392
5424;11:58:10.455;4.3;37.323521;7518436
5425;11:58:10.629;6.1;37.318854;7517716
5426;11:58:10.805;4.3;37.320899;7518128
5427;11:58:10.984;4.8;37.320522;7518052
5428;11:58:11.156;4.6;37.322687;7518488
5429;11:58:11.333;2.9;37.324712;7518896
5430;11:58:11.508;1.6;37.323739;7518700
5431;11:58:11.682;4.7;37.320165;7518012
5432;11:58:11.858;1.5;37.320304;7518260
5433;11:58:12.033;3.1;37.320542;7518056
5434;11:58:12.213;3.0;37.320780;7518104
5435;11:58:12.388;5.7;37.319430;7518352
5436;11:58:12.561;4.6;37.321237;7518252
5437;11:58:12.734;3.0;37.321396;7518260
5438;11:58:12.913;4.4;37.320085;7518248
5439;11:58:13.090;1.4;37.318120;7517568
5440;11:58:13.263;4.6;37.318695;7517944
5441;11:58:13.436;2.9;37.321436;7518236
5442;11:58:13.610;3.1;37.317802;7517748
5443;11:58:13.783;3.0;37.319192;7517784
5444;11:58:13.959;1.5;37.319430;7517612
5445;11:58:14.130;1.4;37.319768;7517824
5446;11:58:14.302;3.2;37.319172;7518240
5447;11:58:14.473;1.5;37.317861;7517516
5448;11:58:14.644;3.1;37.316134;7517632
5449;11:58:14.817;6.1;37.320522;7518052
5450;11:58:14.992;3.1;37.317861;7517516
5451;11:58:15.170;1.6;37.318795;7517484
5452;11:58:15.349;0.0;37.318179;7517580
5453;11:58:15.529;1.5;37.318179;7517580
5454;11:58:15.707;1.6;37.317703;7517484
5455;11:58:15.884;3.1;37.317703;7517484
5456;11:58:16.063;3.0;37.317703;7517484
5457;11:58:16.243;1.6;37.317703;7517484
5458;11:58:16.420;3.0;37.317703;7517484
5459;11:58:16.597;3.1;37.317703;7517484
5460;11:58:16.778;3.2;37.317703;7517484
5461;11:58:16.955;3.0;37.316610;7517264
5462;11:58:17.135;3.0;37.317544;7517452
5463;11:58:17.313;1.5;37.317703;7517484
5464;11:58:17.491;1.6;37.317703;7517484
5465;11:58:17.669;4.5;37.316412;7517224
5466;11:58:17.847;4.5;37.317504;7517444
5467;11:58:18.027;3.0;37.317504;7517444
5468;11:58:18.205;3.1;37.316253;7517192
5469;11:58:18.384;3.1;37.317504;7517444
5470;11:58:18.561;1.6;37.317583;7517460
5471;11:58:18.741;3.0;37.315955;7517132
5472;11:58:18.918;3.1;37.316928;7517328
5473;11:58:19.094;1.6;37.310793;7516092
5474;11:58:19.272;0.0;37.313533;7516644
5475;11:58:19.459;3.1;37.314089;7516536
5476;11:58:19.637;1.5;37.313155;7516568
5477;11:58:19.815;3.0;37.313334;7516604
5478;11:58:19.995;3.0;37.314704;7516880
5479;11:58:20.173;3.0;37.314982;7516936
5480;11:58:20.364;3.0;37.314009;7516740
5481;11:58:20.549;4.6;37.312302;7516396
5482;11:58:20.735;0.0;37.314248;7516568
5483;11:58:20.913;1.6;37.314347;7516808
5484;11:58:21.094;3.1;37.314188;7516776
5485;11:58:21.275;1.6;37.314347;7516808
5486;11:58:21.458;6.0;37.314545;7516848
5487;11:58:21.635;1.5;37.313116;7516560
5488;11:58:21.815;1.6;37.313116;7516560
5489;11:58:21.995;1.5;37.313116;7516560
5490;11:58:22.175;3.1;37.313116;7516560
5491;11:58:22.356;3.1;37.313116;7516560
5492;11:58:22.534;3.0;37.314208;7516560
5493;11:58:22.715;4.5;37.313116;7516560
5494;11:58:22.894;3.1;37.313116;7516560
5495;11:58:23.076;1.5;37.313116;7516560
5496;11:58:23.259;0.0;37.313116;7516560
5497;11:58:23.443;3.1;37.313831;7516704
5498;11:58:23.623;0.0;37.313553;7516648
5499;11:58:23.803;1.5;37.312798;7516496
5500;11:58:23.983;3.0;37.313672;7516672
5501;11:58:24.163;3.1;37.313672;7516672
5502;11:58:24.342;3.1;37.313672;7516672
5503;11:58:24.523;3.1;37.314923;7516924
5504;11:58:24.701;3.0;37.314367;7516812
5505;11:58:24.880;7.4;37.314367;7516812
5506;11:58:25.061;1.5;37.314208;7516780
5507;11:58:25.238;4.7;37.314367;7516812
5508;11:58:25.419;4.6;37.313275;7516592
5509;11:58:25.597;3.2;37.314168;7516772
5510;11:58:25.778;3.0;37.315260;7516772
5511;11:58:25.959;3.0;37.314327;7516804
5512;11:58:26.139;4.5;37.314327;7516804
5513;11:58:26.321;3.0;37.313235;7516584
5514;11:58:26.501;3.0;37.314486;7516836
5515;11:58:26.680;3.1;37.314327;7516804
5516;11:58:26.861;3.0;37.313235;7516584
5517;11:58:27.039;1.5;37.313076;7516552
5518;11:58:27.221;3.0;37.313076;7516552
5519;11:58:27.401;1.5;37.313076;7516552
5520;11:58:27.578;1.6;37.313076;7516552
5521;11:58:27.758;1.6;37.313076;7516552
5522;11:58:27.937;3.1;37.313076;7516552
5523;11:58:28.118;4.5;37.313076;7516552
5524;11:58:28.299;3.1;37.313076;7516552
5525;11:58:28.479;3.0;37.313016;7516540
5526;11:58:28.661;3.2;37.312679;7516472
5527;11:58:28.841;3.1;37.312838;7516504
5528;11:58:29.021;3.0;37.312679;7516472
5529;11:58:29.200;4.4;37.312679;7516724
5530;11:58:29.385;3.2;37.313930;7516724
5531;11:58:29.564;1.5;37.313731;7516684
5532;11:58:29.742;1.6;37.316213;7517016
5533;11:58:29.926;1.5;37.316988;7517340
5534;11:58:30.103;1.5;37.317762;7517496
5535;11:58:30.285;1.6;37.318854;7517716
5536;11:58:30.612;1.5;37.315836;7517108
5537;11:58:30.804;3.1;37.316154;7517172
5538;11:58:30.985;1.5;37.316154;7517172
5539;11:58:31.163;5.9;37.316154;7517172
5540;11:58:31.344;3.1;37.316154;7517172
5541;11:58:31.523;3.1;37.316154;7517172
5542;11:58:31.703;3.1;37.315935;7517128
5543;11:58:31.882;1.5;37.315935;7517128
5544;11:58:32.061;3.2;37.315935;7517128
5545;11:58:32.241;3.0;37.315935;7517128
5546;11:58:32.421;3.0;37.315935;7517128
5547;11:58:32.600;4.5;37.315935;7517128
5548;11:58:32.778;3.0;37.315935;7517128
5549;11:58:32.959;6.1;37.315935;7517128
5550;11:58:33.140;1.6;37.315935;7517128
5551;11:58:33.318;1.6;37.314843;7516908
5552;11:58:33.496;3.1;37.314684;7516876
5553;11:58:33.680;3.1;37.314466;7516832
5554;11:58:33.860;3.1;37.314466;7516832
5555;11:58:34.039;3.0;37.314466;7516832
5556;11:58:34.220;1.6;37.314466;7516832
5557;11:58:34.400;4.5;37.314466;7516832
5558;11:58:34.580;6.0;37.314248;7516788
5559;11:58:34.760;1.6;37.314248;7516788
5560;11:58:34.940;3.1;37.314248;7516788
5561;11:58:35.120;1.6;37.314248;7516788
5562;11:58:35.300;1.6;37.314248;7516788
5563;11:58:35.479;1.6;37.314248;7516788
5564;11:58:35.659;3.1;37.314367;7516812
5565;11:58:35.836;3.1;37.314367;7516812
5566;11:58:36.017;4.5;37.314208;7516780
5567;11:58:36.195;3.0;37.314208;7516780
5568;11:58:36.377;3.1;37.313116;7516560
5569;11:58:36.555;4.5;37.314049;7516716
5570;11:58:36.738;3.2;37.314367;7516812
5571;11:58:36.916;1.6;37.314208;7516780
5572;11:58:37.097;4.6;37.314208;7516780
5573;11:58:37.279;4.5;37.313116;7516560
5574;11:58:37.461;3.1;37.312957;7516528
5575;11:58:37.639;3.0;37.312798;7516496
5576;11:58:37.818;1.5;37.312957;7516528
5577;11:58:37.999;1.6;37.312957;7516528
5578;11:58:38.179;1.5;37.312957;7516528
5579;11:58:38.358;3.2;37.312957;7516528
5580;11:58:38.537;3.0;37.312957;7516528
5581;11:58:38.721;1.6;37.314307;7516800
5582;11:58:38.901;3.0;37.314307;7516800
5583;11:58:39.078;4.5;37.314307;7516800
5584;11:58:39.259;3.0;37.314307;7516800
5585;11:58:39.439;1.6;37.312401;7516416
5586;11:58:39.620;3.1;37.314625;7516864
5587;11:58:39.800;3.1;37.314625;7516864
5588;11:58:39.979;1.6;37.314625;7516864
5589;11:58:40.156;1.5;37.314625;7516864
5590;11:58:40.336;1.6;37.314625;7516864
5591;11:58:40.514;1.6;37.314208;7516780
5592;11:58:40.696;3.1;37.315499;7517040
5593;11:58:40.878;1.5;37.316193;7516736
5594;11:58:41.059;3.2;37.314367;7516812
5595;11:58:41.253;3.1;37.314486;7516836
