ID; Time; CPU %; MEM %; MEM KiB
1787;07:35:44.997;1.6;15.810210;3184896
1788;07:35:45.167;0.0;15.811461;3184928
1789;07:35:45.336;0.0;15.810270;3184908
1790;07:35:45.505;4.6;15.808939;3184640
1791;07:35:45.674;3.1;15.810071;3184868
1792;07:35:45.844;0.0;15.811322;3185120
1793;07:35:46.013;3.1;15.811243;3184884
1794;07:35:46.182;3.1;15.811521;3185160
1795;07:35:46.351;1.6;15.811481;3185152
1796;07:35:46.521;0.0;15.810826;3185288
1797;07:35:46.691;3.1;15.809972;3184624
1798;07:35:46.862;3.1;15.808780;3184608
1799;07:35:47.033;1.6;15.807768;3184476
1800;07:35:47.202;0.0;15.810111;3184876
1801;07:35:47.371;3.0;15.810031;3184860
1802;07:35:47.540;0.0;15.809376;3184728
1803;07:35:47.710;1.5;15.810667;3184988
1804;07:35:47.879;1.5;15.810786;3184792
1805;07:35:48.048;3.1;15.810349;3184924
1806;07:35:48.217;1.5;15.808820;3184616
1807;07:35:48.387;0.0;15.809873;3184828
1808;07:35:48.556;1.6;15.810667;3184988
1809;07:35:48.725;3.1;15.811163;3185088
1810;07:35:48.895;0.0;15.812732;3185412
1811;07:35:49.065;0.0;15.811362;3185128
1812;07:35:49.234;1.6;15.812573;3185372
1813;07:35:49.403;0.0;15.810389;3184932
1814;07:35:49.573;3.1;15.810587;3184972
1815;07:35:49.742;1.5;15.810826;3185280
1816;07:35:49.912;1.5;15.811282;3185112
1817;07:35:50.081;0.0;15.809992;3185152
1818;07:35:50.251;3.1;15.808820;3184616
1819;07:35:50.421;0.0;15.810190;3184892
1820;07:35:50.590;0.0;15.811560;3185168
1821;07:35:50.761;1.6;15.810329;3184920
1822;07:35:50.931;4.7;15.810885;3184904
1823;07:35:51.102;4.6;15.809535;3184760
1824;07:35:51.271;1.6;15.807371;3184324
1825;07:35:51.442;0.0;15.808542;3184560
1826;07:35:51.613;3.1;15.806636;3184176
1827;07:35:51.782;1.6;15.808979;3184648
1828;07:35:51.952;4.4;15.808363;3184524
1829;07:35:52.121;1.6;15.809654;3184784
1830;07:35:52.291;3.1;15.810091;3184652
1831;07:35:52.460;1.6;15.806993;3184248
1832;07:35:52.630;0.0;15.805901;3184028
1833;07:35:52.799;3.1;15.808205;3184052
1834;07:35:52.969;1.6;15.807152;3184336
1835;07:35:53.138;0.0;15.807589;3184148
1836;07:35:53.307;1.5;15.811143;3185084
1837;07:35:53.477;3.1;15.809773;3184808
1838;07:35:53.646;3.2;15.811143;3184864
1839;07:35:53.816;1.6;15.809813;3185108
1840;07:35:53.986;3.1;15.812434;3185124
1841;07:35:54.155;0.0;15.811143;3184864
1842;07:35:54.325;1.6;15.810051;3184864
1843;07:35:54.494;3.1;15.808761;3184604
1844;07:35:54.665;1.6;15.806616;3184464
1845;07:35:54.834;1.5;15.811501;3184936
1846;07:35:55.005;0.0;15.809773;3184808
1847;07:35:55.174;1.6;15.811302;3185116
1848;07:35:55.345;4.7;15.807629;3184376
1849;07:35:55.515;1.6;15.807589;3184368
1850;07:35:55.684;3.1;15.809515;3184756
1851;07:35:55.854;3.1;15.809396;3184512
1852;07:35:56.024;0.0;15.808741;3184868
1853;07:35:56.194;1.5;15.812613;3185380
1854;07:35:56.364;1.5;15.811481;3184932
1855;07:35:56.534;1.5;15.810270;3184688
1856;07:35:56.704;3.1;15.808443;3184540
1857;07:35:56.874;0.0;15.810865;3184808
1858;07:35:57.044;3.0;15.809892;3184832
1859;07:35:57.213;1.5;15.809138;3184680
1860;07:35:57.382;1.5;15.810627;3184980
1861;07:35:57.552;3.0;15.809535;3184760
1862;07:35:57.721;0.0;15.809495;3184752
1863;07:35:57.891;0.0;15.809475;3184748
1864;07:35:58.060;4.5;15.808026;3184456
1865;07:35:58.230;1.6;15.807847;3184200
1866;07:35:58.400;0.0;15.809138;3184680
1867;07:35:58.569;1.5;15.809297;3184712
1868;07:35:58.738;1.6;15.811104;3185076
1869;07:35:58.908;0.0;15.811223;3184880
1870;07:35:59.078;0.0;15.811104;3184856
1871;07:35:59.248;1.5;15.809237;3184480
1872;07:35:59.419;1.6;15.808105;3184472
1873;07:35:59.590;4.5;15.809158;3184684
1874;07:35:59.760;9.4;15.710570;3164392
1875;07:35:59.936;0.0;15.712020;3165116
1876;07:36:00.106;1.6;15.711424;3165280
1877;07:36:00.275;1.5;15.713847;3165264
1878;07:36:00.445;3.1;15.711623;3165036
1879;07:36:00.614;6.2;15.710253;3164540
1880;07:36:00.784;1.5;15.709240;3164556
1881;07:36:00.955;3.0;15.709438;3164596
1882;07:36:01.124;1.6;15.709915;3164692
1883;07:36:01.296;3.0;15.711921;3165096
1884;07:36:01.473;1.6;15.710272;3164544
1885;07:36:01.649;1.6;15.710848;3165140
1886;07:36:01.821;0.0;15.712060;3165124
1887;07:36:01.990;1.6;15.711504;3164792
1888;07:36:02.159;4.6;15.710372;3164784
1889;07:36:02.328;1.5;15.711623;3165328
1890;07:36:02.499;1.6;15.710253;3164760
1891;07:36:02.668;1.5;15.711980;3165108
1892;07:36:02.841;4.5;15.711504;3165012
1893;07:36:03.014;4.8;15.709438;3164864
1894;07:36:03.185;3.1;15.711365;3164984
1895;07:36:03.363;1.7;15.713410;3165176
1896;07:36:03.536;5.2;15.715098;3165736
1897;07:36:03.708;5.2;15.711047;3164700
1898;07:36:03.883;5.7;15.712556;3165224
1899;07:36:04.061;4.5;15.711226;3164956
1900;07:36:04.238;1.7;15.709518;3164612
1901;07:36:04.409;3.4;15.706678;3164080
1902;07:36:04.585;4.5;15.709736;3164656
1903;07:36:04.760;1.6;15.712298;3165172
1904;07:36:04.930;1.5;15.712139;3164700
1905;07:36:05.099;1.6;15.709101;3164812
1906;07:36:05.269;1.6;15.708803;3164468
1907;07:36:05.439;4.5;15.707016;3164108
1908;07:36:05.609;3.2;15.708465;3164400
1909;07:36:05.779;1.6;15.708505;3164652
1910;07:36:05.949;3.1;15.707790;3164516
1911;07:36:06.119;1.3;15.708426;3164392
1912;07:36:06.289;0.0;15.708962;3164280
1913;07:36:06.459;1.6;15.705864;3163876
1914;07:36:06.628;0.0;15.705904;3163884
1915;07:36:06.798;0.0;15.706301;3163964
1916;07:36:06.967;3.1;15.706361;3164000
1917;07:36:07.138;1.5;15.705864;3164120
1918;07:36:07.309;1.5;15.709776;3164444
1919;07:36:07.478;1.4;15.706956;3163876
1920;07:36:07.648;1.5;15.707552;3164216
1921;07:36:07.817;3.1;15.708446;3163956
1922;07:36:07.986;0.0;15.705745;3163852
1923;07:36:08.155;3.0;15.705447;3163572
1924;07:36:08.325;3.0;15.707830;3164336
1925;07:36:08.494;3.1;15.708346;3164376
1926;07:36:08.664;1.6;15.708068;3164320
1927;07:36:08.833;4.7;15.707215;3164148
1928;07:36:09.002;3.0;15.705844;3163652
1929;07:36:09.171;3.2;15.706778;3164060
1930;07:36:09.341;3.1;15.709319;3164352
1931;07:36:09.510;2.9;15.708307;3164368
1932;07:36:09.680;1.5;15.708068;3164320
1933;07:36:09.849;2.9;15.708585;3164424
1934;07:36:10.019;6.2;15.709101;3164528
1935;07:36:10.190;4.5;15.707354;3164704
1936;07:36:10.360;1.6;15.708843;3164476
1937;07:36:10.529;0.0;15.708644;3164436
1938;07:36:10.699;3.0;15.707393;3164184
1939;07:36:10.870;1.5;15.711345;3164980
1940;07:36:11.040;1.6;15.705646;3164084
1941;07:36:11.210;12.3;15.709399;3164368
1942;07:36:11.380;1.6;15.709061;3164520
1943;07:36:11.549;1.6;15.706281;3164216
1944;07:36:11.718;0.0;15.708644;3164436
1945;07:36:11.888;1.5;15.707552;3164776
1946;07:36:12.063;3.1;15.710173;3164744
1947;07:36:12.232;7.7;15.705189;3163992
1948;07:36:12.406;6.2;15.711702;3165052
1949;07:36:12.576;6.5;15.707771;3164260
1950;07:36:12.746;3.2;15.710769;3164644
1951;07:36:12.916;1.5;15.711305;3164752
1952;07:36:13.086;0.0;15.710292;3164768
1953;07:36:13.256;3.0;15.708704;3164448
1954;07:36:13.488;1.6;15.707671;3164240
1955;07:36:13.658;1.5;15.707532;3164212
1956;07:36:13.828;1.6;15.707890;3164284
1957;07:36:13.997;0.0;15.707413;3164188
1958;07:36:14.167;2.9;15.706321;3163968
1959;07:36:14.337;3.2;15.691429;3161724
1960;07:36:14.508;4.7;15.710769;3164644
1961;07:36:14.678;1.5;15.708664;3164440
1962;07:36:14.848;6.2;15.704911;3163928
1963;07:36:15.022;17.2;15.800937;3182588
1964;07:36:15.192;4.6;15.799726;3183044
1965;07:36:15.362;1.6;15.801056;3183060
1966;07:36:15.531;0.0;15.799507;3183008
1967;07:36:15.701;0.0;15.801017;3183044
1968;07:36:15.870;4.5;15.801056;3182832
1969;07:36:16.041;0.0;15.801592;3183160
1970;07:36:16.211;3.0;15.801592;3183160
1971;07:36:16.380;1.5;15.802804;3183404
1972;07:36:16.550;3.1;15.802804;3183184
1973;07:36:16.719;3.0;15.800222;3183128
1974;07:36:16.889;4.6;15.801791;3183200
1975;07:36:17.059;3.0;15.801870;3183468
1976;07:36:17.229;1.5;15.801156;3183072
1977;07:36:17.398;4.5;15.800957;3183284
1978;07:36:17.567;4.5;15.801334;3183108
1979;07:36:17.737;3.1;15.802585;3183360
1980;07:36:17.907;1.6;15.802407;3183324
1981;07:36:18.077;3.1;15.803201;3183264
1982;07:36:18.247;1.5;15.800361;3182912
1983;07:36:18.417;3.1;15.800282;3183188
1984;07:36:18.587;3.1;15.801930;3183228
1985;07:36:18.758;1.6;15.802943;3183432
1986;07:36:18.927;3.1;15.803379;3183520
1987;07:36:19.097;1.5;15.801851;3183212
1988;07:36:19.267;3.0;15.801692;3183180
1989;07:36:19.437;1.6;15.801851;3183212
1990;07:36:19.607;2.9;15.803300;3183504
1991;07:36:19.777;1.6;15.801851;3182992
1992;07:36:19.947;3.0;15.802923;3183428
1993;07:36:20.118;1.5;15.804650;3183556
1994;07:36:20.287;3.0;15.803558;3183556
1995;07:36:20.458;3.1;15.800639;3182764
1996;07:36:20.628;1.5;15.799388;3182976
1997;07:36:20.798;3.2;15.802188;3183524
1998;07:36:20.967;1.6;15.800778;3182776
1999;07:36:21.137;3.0;15.800143;3182868
2000;07:36:21.307;1.5;15.802486;3183340
2001;07:36:21.477;1.5;15.799646;3183012
2002;07:36:21.647;0.0;15.801116;3183324
2003;07:36:21.817;3.1;15.803856;3183396
2004;07:36:21.987;4.5;15.803379;3183520
2005;07:36:22.155;1.6;15.802168;3183056
2006;07:36:22.324;0.0;15.800441;3182928
2007;07:36:22.494;1.6;15.802943;3183432
2008;07:36:22.662;0.0;15.801255;3183336
2009;07:36:22.832;1.6;15.803757;3183596
2010;07:36:23.001;1.6;15.803181;3183480
2011;07:36:23.170;4.5;15.802268;3183296
2012;07:36:23.339;0.0;15.802704;3183164
2013;07:36:23.509;1.6;15.801910;3183224
2014;07:36:23.679;1.6;15.801036;3183048
2015;07:36:23.851;4.8;15.806815;3184212
2016;07:36:24.025;1.7;15.804452;3183736
2017;07:36:24.196;3.1;15.801156;3183072
2018;07:36:24.366;1.6;15.796787;3182604
2019;07:36:24.538;1.6;15.799865;3182812
2020;07:36:24.709;1.5;15.799309;3182700
2021;07:36:24.879;3.0;15.799349;3183016
2022;07:36:25.049;4.7;15.800341;3182908
2023;07:36:25.219;3.1;15.801751;3182972
2024;07:36:25.389;0.0;15.801175;3183076
2025;07:36:25.560;2.9;15.800024;3182844
2026;07:36:25.731;1.6;15.802446;3183332
2027;07:36:25.901;3.2;15.800480;3182936
2028;07:36:26.071;3.1;15.801513;3183144
2029;07:36:26.242;1.6;15.800560;3182952
2030;07:36:26.413;1.6;15.799190;3182920
2031;07:36:26.583;4.5;15.801036;3183048
2032;07:36:26.752;3.1;15.799825;3182804
2033;07:36:26.922;3.2;15.802387;3183100
2034;07:36:27.092;3.3;15.801910;3183224
2035;07:36:27.264;1.5;15.799051;3182648
2036;07:36:27.435;3.1;15.801195;3182860
2037;07:36:27.605;1.6;15.802347;3183312
2038;07:36:27.774;1.5;15.801136;3183068
2039;07:36:27.944;1.6;15.801652;3182952
2040;07:36:28.113;3.2;15.800540;3182872
2041;07:36:28.283;0.0;15.802248;3183292
2042;07:36:28.454;0.0;15.802407;3183104
2043;07:36:28.624;1.5;15.799885;3182816
2044;07:36:28.794;1.5;15.799686;3182776
2045;07:36:28.965;1.6;15.801334;3183108
2046;07:36:29.135;0.0;15.803638;3183572
2047;07:36:29.304;3.0;15.802228;3183288
2048;07:36:29.475;3.3;15.802069;3183256
2049;07:36:29.645;1.7;15.800659;3182752
2050;07:36:29.816;0.0;15.799210;3182924
2051;07:36:29.986;1.6;15.801990;3183240
2052;07:36:30.156;3.0;15.802188;3183280
2053;07:36:30.325;0.0;15.802069;3183036
2054;07:36:30.494;1.5;15.800580;3182956
2055;07:36:30.663;1.6;15.801990;3183020
2056;07:36:30.833;3.1;15.801255;3182872
2057;07:36:31.002;4.6;15.799726;3183052
2058;07:36:31.172;0.0;15.800778;3182996
2059;07:36:31.341;3.1;15.800778;3183232
2060;07:36:31.510;1.5;15.800739;3182988
2061;07:36:31.680;1.6;15.803360;3183296
2062;07:36:31.850;1.5;15.801175;3183076
2063;07:36:32.019;1.5;15.802466;3183336
2064;07:36:32.188;3.0;15.800937;3183028
2065;07:36:32.357;1.6;15.798137;3182244
2066;07:36:32.527;0.0;15.799428;3182724
2067;07:36:32.697;1.6;15.801890;3183496
2068;07:36:32.866;1.6;15.800878;3183276
2069;07:36:33.036;1.6;15.801314;3183104
2070;07:36:33.206;3.0;15.800838;3183008
2071;07:36:33.377;3.3;15.800520;3182740
2072;07:36:33.550;1.6;15.799388;3182960
2073;07:36:33.720;1.6;15.801612;3183164
2074;07:36:33.889;1.5;15.804213;3183468
2075;07:36:34.060;1.5;15.803102;3183464
2076;07:36:34.230;1.6;15.799924;3182824
2077;07:36:34.402;3.1;15.798396;3182516
2078;07:36:34.573;1.6;15.799269;3182692
2079;07:36:34.743;0.0;15.800778;3182996
2080;07:36:34.912;0.0;15.801175;3183312
2081;07:36:35.081;1.6;15.801473;3183136
2082;07:36:35.250;1.5;15.802724;3183168
2083;07:36:35.420;1.6;15.802685;3183160
2084;07:36:35.589;0.0;15.798316;3182500
2085;07:36:35.758;3.1;15.801156;3183600
2086;07:36:35.929;3.2;15.802268;3183516
2087;07:36:36.100;1.6;15.804313;3183708
2088;07:36:36.269;3.1;15.802903;3183424
2089;07:36:36.438;1.6;15.802824;3183188
2090;07:36:36.608;3.0;15.802585;3183360
2091;07:36:36.780;4.6;15.801235;3182864
2092;07:36:36.950;1.6;15.801712;3182968
2093;07:36:37.120;1.5;15.798872;3182612
2094;07:36:37.290;1.6;15.799924;3182824
2095;07:36:37.459;3.0;15.802546;3183352
2096;07:36:37.629;1.5;15.801056;3183052
2097;07:36:37.799;1.6;15.800163;3183132
2098;07:36:37.969;1.6;15.800600;3182960
2099;07:36:38.138;0.0;15.799924;3182824
2100;07:36:38.308;1.6;15.802506;3183344
2101;07:36:38.477;1.5;15.801096;3183060
2102;07:36:38.646;1.6;15.801017;3182824
2103;07:36:38.817;1.6;15.798554;3182548
2104;07:36:38.987;0.0;15.801295;3183100
2105;07:36:39.157;1.6;15.800580;3182956
2106;07:36:39.326;1.6;15.803201;3183264
2107;07:36:39.495;1.6;15.803320;3183508
2108;07:36:39.665;1.5;15.804611;3183768
2109;07:36:39.834;1.5;15.802903;3183204
2110;07:36:40.004;4.6;15.804551;3183756
2111;07:36:40.173;1.6;15.801771;3182976
2112;07:36:40.342;1.6;15.800520;3182944
2113;07:36:40.512;3.0;15.801870;3183216
2114;07:36:40.681;1.4;15.801453;3183132
2115;07:36:40.851;1.5;15.801592;3182720
2116;07:36:41.020;1.4;15.801573;3183156
2117;07:36:41.189;1.5;15.802943;3183432
2118;07:36:41.360;1.5;15.798415;3182300
2119;07:36:41.530;3.1;15.800063;3182852
2120;07:36:41.700;3.1;15.801195;3182860
2121;07:36:41.869;4.4;15.800917;3183036
2122;07:36:42.040;4.5;15.800163;3182944
2123;07:36:42.210;1.6;15.803102;3183244
2124;07:36:42.380;3.0;15.800500;3182940
2125;07:36:42.550;4.5;15.800520;3183188
2126;07:36:42.719;0.0;15.803280;3183500
2127;07:36:42.888;5.7;15.802089;3183260
2128;07:36:43.057;1.6;15.802466;3183336
2129;07:36:43.226;1.6;15.800242;3182888
2130;07:36:43.396;5.7;15.797641;3182364
2131;07:36:43.565;0.0;15.798991;3182896
2132;07:36:43.736;5.6;15.800063;3182852
2133;07:36:43.907;17.5;15.803102;3183464
2134;07:36:44.077;1.5;15.803260;3183496
2135;07:36:44.247;1.6;15.803240;3183272
2136;07:36:44.416;0.0;15.800659;3182972
2137;07:36:44.585;1.6;15.803121;3183468
2138;07:36:44.755;1.6;15.801890;3183000
2139;07:36:44.925;1.5;15.801712;3182964
2140;07:36:45.094;3.1;15.800897;3182800
2141;07:36:45.263;2.9;15.801672;3183176
2142;07:36:45.433;0.0;15.804015;3183428
2143;07:36:45.602;1.6;15.801314;3183104
2144;07:36:45.773;3.1;15.802109;3183044
2145;07:36:45.945;4.7;15.800977;3183036
2146;07:36:46.116;1.7;15.801672;3183176
2147;07:36:46.286;3.2;15.805425;3183932
2148;07:36:46.456;3.2;15.807311;3184092
2149;07:36:46.628;3.1;15.804750;3183576
2150;07:36:46.798;0.0;15.804908;3183604
2151;07:36:46.967;1.6;15.803419;3183528
2152;07:36:47.135;1.6;15.807629;3184156
2153;07:36:47.305;3.0;15.807708;3183952
2154;07:36:47.475;1.6;15.804432;3183732
2155;07:36:47.644;0.0;15.805484;3183724
2156;07:36:47.816;1.6;15.804114;3183668
2157;07:36:47.986;4.5;15.807291;3184088
2158;07:36:48.157;3.1;15.804928;3183612
2159;07:36:48.326;0.0;15.806140;3184076
2160;07:36:48.495;1.5;15.805167;3183880
2161;07:36:48.664;0.0;15.806338;3183896
2162;07:36:48.833;1.4;15.805008;3183628
2163;07:36:49.003;1.6;15.803340;3184080
2164;07:36:49.173;1.6;15.804372;3183964
2165;07:36:49.342;1.6;15.806179;3184084
2166;07:36:49.511;1.6;15.805524;3183952
2167;07:36:49.681;0.0;15.804928;3183832
2168;07:36:49.851;0.0;15.804789;3183804
2169;07:36:50.021;3.3;15.806457;3184140
2170;07:36:50.191;3.2;15.806001;3183828
2171;07:36:50.362;1.7;15.804352;3183492
2172;07:36:50.532;1.6;15.803201;3183484
2173;07:36:50.702;1.5;15.803260;3183720
2174;07:36:50.872;3.1;15.802744;3183392
2175;07:36:51.042;1.6;15.805047;3183636
2176;07:36:51.211;3.0;15.803221;3183488
2177;07:36:51.380;1.6;15.805107;3183868
2178;07:36:51.550;1.5;15.805643;3183976
2179;07:36:51.719;0.0;15.805524;3183952
2180;07:36:51.888;1.5;15.804233;3183952
2181;07:36:52.057;0.0;15.810548;3184744
2182;07:36:52.227;3.0;15.805901;3184028
2183;07:36:52.397;1.5;15.806954;3184240
2184;07:36:52.567;1.6;15.807351;3184320
2185;07:36:52.736;0.0;15.806140;3184352
2186;07:36:52.906;0.0;15.805981;3184044
2187;07:36:53.075;1.5;15.803935;3183632
2188;07:36:53.245;1.6;15.804630;3183772
2189;07:36:53.415;1.6;15.803062;3183456
2190;07:36:53.585;3.1;15.803399;3183304
2191;07:36:53.754;1.5;15.803240;3183736
2192;07:36:53.923;1.6;15.806914;3184012
2193;07:36:54.092;3.1;15.805087;3183888
2194;07:36:54.261;0.0;15.804769;3183800
2195;07:36:54.431;0.0;15.806140;3184076
2196;07:36:54.600;0.0;15.804968;3183840
2197;07:36:54.770;4.5;15.806140;3184076
2198;07:36:54.939;1.6;15.804849;3183816
2199;07:36:55.109;0.0;15.805127;3183652
2200;07:36:55.279;1.6;15.803677;3183580
2201;07:36:55.449;0.0;15.803638;3183572
2202;07:36:55.618;1.6;15.803757;3183596
2203;07:36:55.787;1.6;15.805008;3183848
2204;07:36:55.957;0.0;15.806219;3183872
2205;07:36:56.126;0.0;15.808026;3184456
2206;07:36:56.295;1.6;15.806298;3183888
2207;07:36:56.464;3.1;15.805087;3183864
2208;07:36:56.633;0.0;15.804889;3183824
2209;07:36:56.803;0.0;15.804730;3183792
2210;07:36:56.972;1.6;15.804690;3183784
2211;07:36:57.141;3.2;15.807728;3184192
2212;07:36:57.311;3.1;15.805186;3183884
2213;07:36:57.479;1.5;15.803598;3183564
2214;07:36:57.649;1.6;15.801692;3183440
2215;07:36:57.818;2.9;15.800123;3183344
2216;07:36:57.989;1.7;15.805603;3183748
2217;07:36:58.159;1.6;15.806080;3184064
2218;07:36:58.329;3.0;15.805603;3183748
2219;07:36:58.498;1.6;15.805603;3183748
2220;07:36:58.667;1.5;15.805266;3183680
2221;07:36:58.837;1.5;15.806517;3184436
2222;07:36:59.006;0.0;15.806715;3184192
2223;07:36:59.175;3.1;15.806993;3184028
2224;07:36:59.345;0.0;15.807152;3184524
2225;07:36:59.515;1.6;15.806060;3184352
2226;07:36:59.685;1.6;15.807470;3184416
2227;07:36:59.855;3.1;15.807927;3184216
2228;07:37:00.024;1.5;15.805544;3183736
2229;07:37:00.193;1.6;15.805425;3183712
2230;07:37:00.362;1.6;15.805385;3183704
2231;07:37:00.531;0.0;15.804055;3183656
2232;07:37:00.701;4.5;15.806715;3183972
2233;07:37:00.871;3.1;15.805226;3183672
2234;07:37:01.040;1.5;15.804412;3183508
2235;07:37:01.209;1.6;15.807927;3184436
2236;07:37:01.378;1.6;15.807807;3184412
2237;07:37:01.547;3.1;15.808622;3184356
2238;07:37:01.717;3.1;15.808165;3184484
2239;07:37:01.886;1.6;15.806775;3184204
2240;07:37:02.056;3.1;15.807867;3184424
2241;07:37:02.225;3.1;15.808423;3184536
2242;07:37:02.397;1.5;15.805167;3183880
2243;07:37:02.566;1.4;15.808344;3184520
2244;07:37:02.736;1.6;15.808304;3184512
2245;07:37:02.905;3.0;15.807172;3184284
2246;07:37:03.074;1.6;15.808820;3184616
2247;07:37:03.244;3.1;15.808423;3184316
2248;07:37:03.413;9.4;15.713608;3165684
2249;07:37:03.583;3.1;15.718513;3166204
2250;07:37:03.753;6.2;15.705030;3164204
2251;07:37:03.926;3.1;15.715376;3165792
2252;07:37:04.096;3.1;15.717818;3166064
2253;07:37:04.267;1.6;15.716924;3165884
2254;07:37:04.437;3.1;15.716031;3166452
2255;07:37:04.607;4.7;15.712953;3165304
2256;07:37:04.777;4.7;15.714144;3165544
2257;07:37:04.948;1.5;15.713092;3165332
2258;07:37:05.118;3.1;15.716587;3166036
2259;07:37:05.290;19.0;15.433910;3108872
