ID; Time; CPU %; MEM %; MEM KiB
1787;10:14:41.681;0.0;31.462998;6338080
1788;10:14:41.854;3.4;31.462998;6338080
1789;10:14:42.029;1.6;31.460139;6337504
1790;10:14:42.202;8.1;31.454003;6335980
1791;10:14:42.384;3.2;31.453665;6336200
1792;10:14:42.555;3.0;31.454162;6336300
1793;10:14:42.725;3.1;31.454082;6336316
1794;10:14:42.898;3.1;31.455492;6336568
1795;10:14:43.068;3.1;31.455393;6336548
1796;10:14:43.239;4.5;31.455115;6336492
1797;10:14:43.410;4.6;31.456366;6336744
1798;10:14:43.582;3.1;31.460397;6337040
1799;10:14:43.753;1.5;31.455353;6336540
1800;10:14:43.924;1.6;31.456604;6336792
1801;10:14:44.095;3.0;31.457974;6337068
1802;10:14:44.266;3.1;31.458868;6337248
1803;10:14:44.437;1.5;31.458669;6337208
1804;10:14:44.608;1.4;31.457935;6337060
1805;10:14:44.780;0.0;31.457895;6337052
1806;10:14:44.951;1.6;31.457220;6336916
1807;10:14:45.121;3.0;31.456088;6336956
1808;10:14:45.291;3.0;31.460873;6337504
1809;10:14:45.462;1.6;31.459344;6337344
1810;10:14:45.633;0.0;31.458590;6337040
1811;10:14:45.805;1.8;31.458471;6337420
1812;10:14:45.978;1.7;31.458510;6337176
1813;10:14:46.151;0.0;31.462164;6337912
1814;10:14:46.323;4.6;31.470524;6339596
1815;10:14:46.493;0.0;31.476004;6340700
1816;10:14:46.667;4.7;31.462263;6337932
1817;10:14:46.840;1.8;31.465043;6338544
1818;10:14:47.012;1.6;31.469312;6339352
1819;10:14:47.184;4.8;31.474535;6340404
1820;10:14:47.356;1.8;31.485416;6342596
1821;10:14:47.530;1.7;31.487878;6343352
1822;10:14:47.703;3.4;31.494371;6344248
1823;10:14:47.877;0.0;31.491969;6343916
1824;10:14:48.053;0.0;31.501559;6345628
1825;10:14:48.227;1.7;31.507616;6347604
1826;10:14:48.399;3.2;31.511071;6347544
1827;10:14:48.572;0.0;31.521892;6350196
1828;10:14:48.745;1.6;31.524255;6350420
1829;10:14:48.916;1.6;31.534561;6352496
1830;10:14:49.093;1.6;31.543635;6354324
1831;10:14:49.265;3.2;31.554417;6356496
1832;10:14:49.438;3.0;31.556919;6357000
1833;10:14:49.612;1.6;31.565994;6358608
1834;10:14:49.784;3.3;31.576637;6360972
1835;10:14:49.962;3.2;31.574036;6360448
1836;10:14:50.138;0.0;31.586088;6362876
1837;10:14:50.312;4.5;31.586962;6363052
1838;10:14:50.485;3.0;31.593376;6364344
1839;10:14:50.657;2.9;31.592284;6364124
1840;10:14:50.831;1.5;31.603066;6366448
1841;10:14:51.005;3.0;31.605488;6366784
1842;10:14:51.179;3.0;31.617303;6369164
1843;10:14:51.354;0.0;31.618554;6369416
1844;10:14:51.525;2.9;31.629197;6371560
1845;10:14:51.697;2.9;31.628720;6371464
1846;10:14:51.870;4.3;31.638291;6373392
1847;10:14:52.045;1.5;31.646968;6375620
1848;10:14:52.221;1.5;31.649748;6375548
1849;10:14:52.394;2.9;31.657830;6377328
1850;10:14:52.574;4.2;31.659736;6377560
1851;10:14:52.746;2.9;31.667937;6379364
1852;10:14:52.921;2.8;31.668354;6379448
1853;10:14:53.098;1.4;31.676694;6381128
1854;10:14:53.269;2.9;31.674688;6382740
1855;10:14:53.445;5.7;31.686979;6383200
1856;10:14:53.622;4.3;31.697622;6385124
1857;10:14:53.796;5.6;31.699032;6385628
1858;10:14:53.969;5.6;31.704354;6386700
1859;10:14:54.142;2.8;31.708782;6387592
1860;10:14:54.318;4.2;31.717816;6389664
1861;10:14:54.502;5.4;31.718472;6389544
1862;10:14:54.673;3.1;31.725501;6390960
1863;10:14:54.844;4.3;31.723336;6390776
1864;10:14:55.018;5.6;31.734575;6392788
1865;10:14:55.190;2.9;31.735290;6392756
1866;10:14:55.365;1.4;31.744662;6394988
1867;10:14:55.539;4.2;31.747958;6395484
1868;10:14:55.713;4.2;31.760389;6397988
1869;10:14:55.888;2.9;31.770873;6400100
1870;10:14:56.061;1.5;31.772124;6400352
1871;10:14:56.234;2.8;31.780642;6402068
1872;10:14:56.414;5.6;31.781615;6402044
1873;10:14:56.592;4.4;31.789538;6403860
1874;10:14:56.763;3.0;31.791404;6404236
1875;10:14:56.935;1.5;31.794264;6404812
1876;10:14:57.104;1.6;31.792159;6404388
1877;10:14:57.276;5.7;31.800836;6406136
1878;10:14:57.449;12.5;31.800916;6406152
1879;10:14:57.630;8.1;31.807707;6407520
1880;10:14:57.805;5.3;31.809275;6407428
1881;10:14:57.980;1.5;31.817655;6409776
1882;10:14:58.151;0.0;31.820474;6410352
1883;10:14:58.321;1.6;31.821686;6410336
1884;10:14:58.491;1.5;31.825597;6411124
1885;10:14:58.661;1.5;31.823850;6411024
1886;10:14:58.835;6.7;31.828179;6411644
1887;10:14:59.009;3.1;31.825002;6411004
1888;10:14:59.183;3.0;31.824982;6411000
1889;10:14:59.359;3.1;31.825836;6411172
1890;10:14:59.532;4.8;31.823393;6410528
1891;10:14:59.703;1.6;31.821844;6410368
1892;10:14:59.875;5.7;31.828635;6411736
1893;10:15:00.054;1.5;31.830522;6412116
1894;10:15:00.232;3.0;31.831693;6412352
1895;10:15:00.410;3.1;31.831654;6412344
1896;10:15:00.586;1.5;31.834831;6412764
1897;10:15:00.765;3.1;31.833520;6413068
1898;10:15:00.943;6.2;31.839556;6413936
1899;10:15:01.120;3.1;31.838206;6413368
1900;10:15:01.291;4.6;31.835029;6412696
1901;10:15:01.469;4.8;31.830839;6412432
1902;10:15:01.642;3.6;31.842058;6414700
1903;10:15:01.816;0.0;31.843329;6414696
1904;10:15:01.988;1.6;31.848353;6415708
1905;10:15:02.166;4.7;31.850378;6416116
1906;10:15:02.341;3.0;31.850041;6416048
1907;10:15:02.518;1.8;31.894221;6425224
1908;10:15:02.689;3.0;31.917096;6429556
1909;10:15:02.859;1.6;31.938402;6433848
1910;10:15:03.029;1.6;31.938481;6434140
1911;10:15:03.199;1.5;31.942195;6434612
1912;10:15:03.370;1.5;31.996522;6445556
1913;10:15:03.540;3.1;32.063597;6459068
1914;10:15:03.711;1.5;32.075451;6461708
1915;10:15:03.882;1.6;32.076405;6461648
1916;10:15:04.053;4.5;32.086849;6463752
1917;10:15:04.223;1.5;32.201361;6487072
1918;10:15:04.393;0.0;32.380864;6522980
1919;10:15:04.563;1.6;32.557428;6558548
1920;10:15:04.733;3.1;32.710899;6589152
1921;10:15:04.903;4.5;32.705935;6588716
1922;10:15:05.076;3.0;32.808791;6609184
1923;10:15:05.246;5.8;32.838814;6615232
1924;10:15:05.417;1.6;32.838616;6615476
1925;10:15:05.588;1.5;32.962044;6640056
1926;10:15:05.758;0.0;33.107909;6669440
1927;10:15:05.929;4.6;33.270494;6702536
1928;10:15:06.100;1.6;33.310505;6711972
1929;10:15:06.270;4.5;33.363204;6721112
1930;10:15:06.440;1.5;33.363522;6721184
1931;10:15:06.611;1.6;33.363899;6721008
1932;10:15:06.781;2.9;33.364673;6721416
1933;10:15:06.951;1.5;33.366818;6721596
1934;10:15:07.124;1.6;33.374463;6723136
1935;10:15:07.294;1.5;33.487109;6745828
1936;10:15:07.464;1.6;33.631584;6774792
1937;10:15:07.636;3.0;33.628387;6774204
1938;10:15:07.808;3.1;33.662838;6781488
1939;10:15:07.978;1.5;33.664844;6781632
1940;10:15:08.149;1.6;33.663454;6781352
1941;10:15:08.319;1.5;33.662282;6781116
1942;10:15:08.489;1.5;33.813490;6811800
1943;10:15:08.660;0.0;33.813966;6811940
1944;10:15:08.832;3.1;33.818434;6812572
1945;10:15:09.003;3.0;33.816945;6812464
1946;10:15:09.174;1.5;33.816766;6812236
1947;10:15:09.345;1.5;33.815376;6812060
1948;10:15:09.516;4.4;33.813728;6811624
1949;10:15:09.688;1.5;33.815177;6811820
1950;10:15:09.858;2.9;33.815217;6812156
1951;10:15:10.029;1.5;33.812179;6811580
1952;10:15:10.199;6.2;33.818255;6812536
1953;10:15:10.370;3.1;33.819447;6812776
1954;10:15:10.542;4.5;33.829653;6815092
1955;10:15:10.712;1.5;33.842083;6817336
1956;10:15:10.883;3.0;33.843274;6817576
1957;10:15:11.054;3.0;33.848973;6818724
1958;10:15:11.224;1.6;33.860947;6821136
1959;10:15:11.395;4.5;33.879473;6824868
1960;10:15:11.566;0.0;33.964359;6841908
1961;10:15:11.737;3.1;33.992019;6847792
1962;10:15:11.907;3.0;33.994362;6848012
1963;10:15:12.078;3.0;33.994779;6848152
1964;10:15:12.249;1.5;34.016105;6852264
1965;10:15:12.420;3.1;34.027840;6855056
1966;10:15:12.591;1.6;34.029925;6855176
1967;10:15:12.761;3.0;34.031911;6854920
1968;10:15:12.932;1.6;34.032348;6855516
1969;10:15:13.103;1.5;34.028833;6854736
1970;10:15:13.273;3.0;34.027245;6854880
1971;10:15:13.444;1.5;34.039576;6857036
1972;10:15:13.615;3.0;34.035803;6856360
1973;10:15:13.785;3.0;34.055659;6860360
1974;10:15:13.955;4.6;34.069658;6863032
1975;10:15:14.126;3.1;34.069321;6862916
1976;10:15:14.297;3.1;34.075278;6864556
1977;10:15:14.468;1.6;34.073391;6864452
1978;10:15:14.639;4.4;34.168146;6883020
1979;10:15:14.810;3.0;34.167670;6883436
1980;10:15:14.980;3.0;34.168504;6883092
1981;10:15:15.151;3.0;34.168027;6883240
1982;10:15:15.322;1.6;34.171462;6883688
1983;10:15:15.492;1.5;34.189174;6887236
1984;10:15:15.663;3.1;34.220468;6893804
1985;10:15:15.834;3.1;34.241198;6897736
1986;10:15:16.004;3.1;34.242469;6898244
1987;10:15:16.175;4.7;34.240523;6897452
1988;10:15:16.346;1.6;34.242529;6898004
1989;10:15:16.517;3.0;34.241139;6897968
1990;10:15:16.689;1.6;34.245805;6898412
1991;10:15:16.859;1.6;34.244772;6898716
1992;10:15:17.029;0.0;34.245944;6898608
1993;10:15:17.199;1.5;34.246579;6898820
1994;10:15:17.370;4.4;34.245805;6898768
1995;10:15:17.541;1.5;34.250114;6899532
1996;10:15:17.711;4.5;34.249399;6899236
1997;10:15:17.882;0.0;34.246758;6898856
1998;10:15:18.057;1.6;34.257103;6900940
1999;10:15:18.230;1.4;34.276384;6905004
2000;10:15:18.400;1.6;34.299795;6909392
2001;10:15:18.573;2.8;34.311212;6912132
2002;10:15:18.743;0.0;34.323106;6914088
2003;10:15:18.913;1.5;34.329123;6915692
2004;10:15:19.085;0.0;34.346060;6918784
2005;10:15:19.258;3.1;34.369372;6923556
2006;10:15:19.433;3.0;34.509380;6956144
2007;10:15:19.608;1.6;34.746288;6999776
2008;10:15:19.779;1.6;34.748412;6999912
2009;10:15:19.949;1.6;34.748929;7000016
2010;10:15:20.119;1.6;34.745295;6999284
2011;10:15:20.293;3.1;34.745692;6999244
2012;10:15:20.466;1.5;34.745771;6999084
2013;10:15:20.637;1.5;34.746923;6999316
2014;10:15:20.807;1.5;34.746188;6999464
2015;10:15:20.976;3.1;34.769500;7004160
2016;10:15:21.146;3.0;34.767911;7003544
2017;10:15:21.316;1.5;34.765112;7003128
2018;10:15:21.486;1.6;34.765628;7003624
2019;10:15:21.658;1.6;34.766958;7003352
2020;10:15:21.828;4.6;34.767038;7003664
2021;10:15:21.998;1.6;34.765707;7003396
2022;10:15:22.168;3.1;34.767435;7003596
2023;10:15:22.338;1.5;34.776192;7005612
2024;10:15:22.508;21.5;34.857047;7021500
2025;10:15:22.681;7.8;34.865387;7023328
2026;10:15:22.850;1.5;34.866995;7023652
2027;10:15:23.020;3.0;34.865724;7023544
2028;10:15:23.195;1.5;34.867015;7023804
2029;10:15:23.370;4.5;34.866757;7023752
2030;10:15:23.540;3.0;34.866022;7023604
2031;10:15:23.718;3.0;34.866002;7023600
2032;10:15:23.894;6.9;34.867690;7023940
2033;10:15:24.070;8.6;34.868981;7024200
2034;10:15:24.250;4.5;34.865804;7023560
2035;10:15:24.426;3.1;34.866320;7023636
2036;10:15:24.602;1.6;34.864553;7023160
2037;10:15:24.778;1.5;34.863401;7023320
2038;10:15:24.954;6.1;34.864771;7023352
2039;10:15:25.130;3.0;34.867353;7023872
2040;10:15:25.307;3.0;34.869557;7024020
2041;10:15:25.482;4.5;34.866539;7023708
2042;10:15:25.658;6.0;34.866479;7023696
2043;10:15:25.833;3.1;34.865129;7023424
2044;10:15:26.010;3.1;34.865169;7023700
2045;10:15:26.188;3.1;34.864215;7023240
2046;10:15:26.366;3.1;34.867194;7024116
2047;10:15:26.542;3.0;34.865645;7023232
2048;10:15:26.720;3.1;34.865665;7024084
2049;10:15:26.894;1.6;34.865466;7023492
2050;10:15:27.069;3.0;34.866836;7023768
2051;10:15:27.245;3.1;34.867929;7023988
2052;10:15:27.421;3.0;34.867194;7023840
2053;10:15:27.598;3.0;34.865943;7023588
2054;10:15:27.777;4.5;34.867194;7023840
2055;10:15:27.954;3.0;34.865506;7023500
2056;10:15:28.129;4.4;34.864176;7023232
2057;10:15:28.308;5.8;34.864692;7023336
2058;10:15:28.485;3.0;34.864096;7023352
2059;10:15:28.662;4.6;34.867273;7023856
2060;10:15:28.838;3.0;34.866102;7023620
2061;10:15:29.017;4.5;34.866797;7024028
2062;10:15:29.192;3.0;34.868087;7024020
2063;10:15:29.367;5.8;34.867353;7023872
2064;10:15:29.546;4.4;34.867293;7023564
2065;10:15:29.725;4.6;34.866539;7023720
2066;10:15:29.902;2.9;34.867492;7023900
2067;10:15:30.079;3.1;34.868604;7024124
2068;10:15:30.256;3.0;34.868683;7024140
2069;10:15:30.435;4.5;34.865585;7023516
2070;10:15:30.610;4.4;34.869338;7024272
2071;10:15:30.789;4.5;34.869974;7024400
2072;10:15:30.966;2.9;34.869815;7024368
2073;10:15:31.141;3.1;34.868048;7023864
2074;10:15:31.318;4.5;34.867929;7023840
2075;10:15:31.494;0.0;34.869259;7024108
2076;10:15:31.673;6.0;34.867273;7024056
2077;10:15:31.850;3.0;34.867790;7023828
2078;10:15:32.026;1.5;34.867809;7024232
2079;10:15:32.204;3.0;34.868326;7024224
2080;10:15:32.467;1.5;34.868266;7024056
2081;10:15:32.650;0.0;34.868306;7024064
2082;10:15:32.826;4.5;34.867829;7023968
2083;10:15:33.002;1.5;34.866499;7023700
2084;10:15:33.182;3.0;34.867790;7023960
2085;10:15:33.360;3.1;34.867929;7023988
2086;10:15:33.538;1.6;34.867849;7023972
2087;10:15:33.714;3.0;34.867929;7024116
2088;10:15:33.886;0.0;34.867095;7023820
2089;10:15:34.055;1.6;34.868822;7024168
2090;10:15:34.224;1.5;34.866777;7023608
2091;10:15:34.393;2.7;34.864990;7022972
2092;10:15:34.563;3.2;34.936553;7037812
2093;10:15:34.734;1.5;34.935381;7037428
2094;10:15:34.904;1.5;34.935222;7037544
2095;10:15:35.080;3.0;34.936473;7037796
2096;10:15:35.251;3.1;34.936771;7037856
2097;10:15:35.421;0.0;34.936175;7038124
2098;10:15:35.592;0.0;34.939392;7038384
2099;10:15:35.762;1.6;34.940623;7038916
2100;10:15:35.932;0.0;34.943026;7039116
2101;10:15:36.101;1.6;34.942549;7038872
2102;10:15:36.270;0.0;34.942510;7039012
2103;10:15:36.440;4.6;35.062681;7062780
2104;10:15:36.610;4.7;35.264522;7103880
2105;10:15:36.780;4.6;35.265972;7104172
2106;10:15:36.949;1.6;35.265813;7104140
2107;10:15:37.119;1.5;35.264562;7103740
2108;10:15:37.290;1.6;35.263748;7103724
2109;10:15:37.459;1.5;35.266845;7104200
2110;10:15:37.628;1.5;35.264482;7103872
2111;10:15:37.798;0.0;35.264383;7103888
2112;10:15:37.969;1.5;35.266011;7104180
2113;10:15:38.139;3.1;35.265495;7103928
2114;10:15:38.309;0.0;35.264621;7103912
2115;10:15:38.478;0.0;35.265316;7104004
2116;10:15:38.649;10.6;35.177213;7085640
2117;10:15:38.821;3.2;35.175525;7086060
2118;10:15:38.992;3.1;35.172606;7085364
2119;10:15:39.161;1.6;35.172606;7085364
2120;10:15:39.331;2.9;35.172646;7085640
2121;10:15:39.509;1.5;35.176181;7086084
2122;10:15:39.680;1.6;35.178305;7086512
2123;10:15:39.850;3.1;35.178285;7086356
2124;10:15:40.020;3.1;35.175009;7085848
2125;10:15:40.190;1.6;35.175744;7085848
2126;10:15:40.360;0.0;35.176300;7086108
2127;10:15:40.529;1.5;35.174930;7085832
2128;10:15:40.698;3.1;35.177034;7086508
2129;10:15:40.867;1.6;35.178762;7086604
2130;10:15:41.040;1.5;35.177789;7086408
2131;10:15:41.215;4.5;35.176439;7086100
2132;10:15:41.389;4.8;35.175168;7085880
2133;10:15:41.559;8.6;35.175923;7086032
2134;10:15:41.734;6.6;35.178822;7086616
2135;10:15:41.910;2.9;35.174731;7086044
2136;10:15:42.085;4.4;35.177729;7086248
2137;10:15:42.261;1.6;35.176558;7086160
2138;10:15:42.434;1.6;35.174473;7085740
2139;10:15:42.608;1.5;35.174910;7085828
2140;10:15:42.782;1.6;35.177571;7085768
2141;10:15:42.958;1.6;35.169469;7084976
2142;10:15:43.133;3.1;35.172666;7085376
2143;10:15:43.313;1.6;35.174235;7085692
2144;10:15:43.486;3.2;35.175684;7085984
2145;10:15:43.659;4.8;35.175128;7085872
2146;10:15:43.836;4.8;35.173540;7086096
2147;10:15:44.009;4.7;35.177332;7086016
2148;10:15:44.185;2.9;35.176240;7085948
2149;10:15:44.361;4.7;35.175605;7085820
2150;10:15:44.532;1.6;35.175347;7085916
2151;10:15:44.701;3.1;35.176240;7086096
2152;10:15:44.871;4.7;35.174453;7085696
2153;10:15:45.041;3.0;35.172785;7085668
2154;10:15:45.211;3.0;35.173520;7085792
2155;10:15:45.382;1.6;35.174493;7086004
2156;10:15:45.552;2.9;35.172428;7085572
2157;10:15:45.722;3.0;35.173758;7085864
2158;10:15:45.892;0.0;35.180212;7086852
2159;10:15:46.063;3.0;35.178841;7086732
2160;10:15:46.234;2.9;35.179576;7086768
2161;10:15:46.404;3.0;35.179993;7086852
2162;10:15:46.574;1.6;35.178067;7086464
2163;10:15:46.743;1.6;35.179755;7087080
2164;10:15:46.914;0.0;35.187419;7088348
2165;10:15:47.083;1.5;35.187221;7088308
2166;10:15:47.253;4.5;35.185553;7087972
2167;10:15:47.423;2.9;35.183250;7087752
2168;10:15:47.593;0.0;35.185215;7087904
2169;10:15:47.763;1.5;35.186585;7088032
2170;10:15:47.933;1.6;35.187042;7088272
2171;10:15:48.103;1.5;35.186526;7088312
2172;10:15:48.274;1.5;35.206124;7091816
2173;10:15:48.444;4.5;35.205489;7091840
2174;10:15:48.614;0.0;35.204754;7091840
2175;10:15:48.784;0.0;35.203285;7091248
2176;10:15:48.953;4.6;35.203265;7091540
2177;10:15:49.123;1.6;35.204198;7091728
2178;10:15:49.293;0.0;35.205429;7091828
2179;10:15:49.463;1.5;35.204695;7091828
2180;10:15:49.634;1.5;35.202848;7091308
2181;10:15:49.805;1.5;35.204178;7091976
2182;10:15:49.975;1.6;35.205370;7091964
2183;10:15:50.145;1.6;35.204178;7091724
2184;10:15:50.315;1.6;35.203523;7091592
2185;10:15:50.485;1.6;35.204754;7091840
2186;10:15:50.655;0.0;35.205429;7091828
2187;10:15:50.825;3.1;35.204139;7091716
2188;10:15:50.995;3.2;35.198718;7090436
2189;10:15:51.165;0.0;35.203185;7091620
2190;10:15:51.336;1.5;35.204913;7091576
2191;10:15:51.506;1.6;35.205548;7092000
2192;10:15:51.676;1.6;35.203741;7091896
2193;10:15:51.846;1.4;35.204119;7091712
2194;10:15:52.016;1.5;35.201180;7091380
2195;10:15:52.185;3.2;35.201140;7091372
2196;10:15:52.355;1.6;35.203285;7091544
2197;10:15:52.526;5.9;35.208765;7092648
2198;10:15:52.704;1.6;35.209361;7092620
2199;10:15:52.878;4.5;35.208606;7092868
2200;10:15:53.052;5.9;35.211585;7093508
2201;10:15:53.230;3.0;35.211108;7093388
2202;10:15:53.406;7.2;35.211108;7093120
2203;10:15:53.585;4.4;35.210334;7092964
2204;10:15:53.760;4.5;35.212439;7093240
2205;10:15:53.937;3.1;35.211466;7093044
2206;10:15:54.110;3.0;35.208348;7092808
2207;10:15:54.287;3.0;35.208408;7092844
2208;10:15:54.457;4.8;35.208805;7092784
2209;10:15:54.628;3.0;35.208209;7092536
2210;10:15:54.802;0.0;35.207693;7092284
2211;10:15:54.976;1.6;35.211386;7093176
2212;10:15:55.147;4.5;35.213332;7093720
2213;10:15:55.322;3.0;35.213114;7093224
2214;10:15:55.496;1.6;35.212339;7093368
2215;10:15:55.670;3.0;35.214107;7093724
2216;10:15:55.841;3.2;35.213670;7093636
2217;10:15:56.011;3.1;35.214762;7093560
2218;10:15:56.180;0.0;35.213968;7093400
2219;10:15:56.351;3.1;35.211902;7093444
2220;10:15:56.520;3.0;35.211307;7093436
2221;10:15:56.690;1.6;35.211724;7092948
2222;10:15:56.861;2.9;35.211744;7093248
2223;10:15:57.032;4.7;35.214722;7093848
2224;10:15:57.203;1.6;35.211227;7093144
2225;10:15:57.374;1.5;35.212081;7093316
2226;10:15:57.545;3.0;35.211565;7093212
2227;10:15:57.714;1.6;35.212200;7093340
2228;10:15:57.883;1.6;35.212161;7093184
2229;10:15:58.053;1.6;35.213392;7093432
2230;10:15:58.223;4.6;35.211565;7093212
2231;10:15:58.393;1.6;35.211565;7093212
2232;10:15:58.562;3.0;35.210790;7093228
2233;10:15:58.732;9.1;35.209401;7093044
2234;10:15:58.902;1.6;35.207177;7092328
2235;10:15:59.073;1.6;35.210314;7092664
2236;10:15:59.243;3.1;35.204873;7091960
2237;10:15:59.413;3.1;35.205390;7091968
2238;10:15:59.583;1.5;35.207018;7092296
2239;10:15:59.753;1.5;35.207891;7092472
2240;10:15:59.923;4.5;35.208944;7092684
2241;10:16:00.092;3.0;35.209123;7092720
2242;10:16:00.265;6.2;35.208606;7092772
2243;10:16:00.436;4.5;35.207057;7092304
2244;10:16:00.611;7.1;35.207812;7092456
2245;10:16:00.783;4.5;35.208269;7092548
2246;10:16:00.953;0.0;35.208110;7092516
2247;10:16:01.122;4.6;35.209599;7092816
2248;10:16:01.293;8.2;35.206720;7092160
2249;10:16:01.464;4.5;35.206422;7092312
2250;10:16:01.636;0.0;35.206779;7092100
2251;10:16:01.809;4.5;35.203900;7091452
2252;10:16:01.978;1.5;35.206740;7092240
2253;10:16:02.149;3.2;35.205747;7092248
2254;10:16:02.321;3.0;35.206640;7092472
2255;10:16:02.493;4.5;35.207018;7092148
2256;10:16:02.667;1.5;35.205529;7092116
2257;10:16:02.837;3.2;35.205370;7091964
2258;10:16:03.010;3.0;35.211009;7093116
2259;10:16:03.208;1.6;35.208150;7092524
2260;10:16:03.380;1.6;35.209798;7092708
2261;10:16:03.549;3.0;35.208507;7092300
2262;10:16:03.723;1.5;35.207097;7092016
2263;10:16:03.894;2.9;35.205548;7091772
2264;10:16:04.069;3.1;35.206879;7092268
2265;10:16:04.238;1.6;35.206938;7092280
2266;10:16:04.407;1.5;35.205866;7091916
2267;10:16:04.577;1.6;35.205608;7091716
2268;10:16:04.747;3.0;35.202649;7091820
2269;10:16:04.916;1.6;35.205191;7091928
2270;10:16:05.086;0.0;35.204794;7091764
2271;10:16:05.256;1.6;35.205826;7092056
2272;10:16:05.426;3.1;35.206640;7092072
2273;10:16:05.597;1.6;35.205767;7092044
2274;10:16:05.767;1.5;35.203106;7091508
2275;10:16:05.937;1.5;35.205429;7091976
2276;10:16:06.107;1.5;35.204933;7092168
2277;10:16:06.278;3.3;35.205350;7091960
2278;10:16:06.449;3.2;35.206680;7092080
2279;10:16:06.618;3.1;35.205747;7091744
2280;10:16:06.790;1.6;35.206362;7092164
2281;10:16:06.960;4.8;35.203880;7092060
2282;10:16:07.130;1.6;35.216827;7094272
2283;10:16:07.301;1.6;35.225584;7096036
2284;10:16:07.472;3.3;35.257016;7102368
2285;10:16:07.643;1.5;35.265614;7104100
2286;10:16:07.813;1.5;35.265614;7103952
2287;10:16:07.983;1.5;35.288449;7108700
2288;10:16:08.152;1.6;35.288965;7108804
2289;10:16:08.321;3.1;35.286900;7108388
2290;10:16:08.491;3.0;35.287000;7108260
2291;10:16:08.661;1.6;35.285749;7108156
2292;10:16:08.831;3.1;35.285828;7108440
2293;10:16:09.000;4.5;35.285729;7108152
2294;10:16:09.170;3.1;35.282651;7108044
2295;10:16:09.340;4.8;35.284359;7108128
2296;10:16:09.510;1.6;35.286761;7108212
2297;10:16:09.680;3.1;35.287198;7108300
2298;10:16:09.850;0.0;35.285987;7108204
2299;10:16:10.020;3.0;35.286841;7108228
2300;10:16:10.190;3.1;35.287556;7108520
2301;10:16:10.360;3.1;35.287039;7108416
2302;10:16:10.529;0.0;35.287000;7108544
2303;10:16:10.699;1.6;35.287039;7108416
2304;10:16:10.868;0.0;35.287000;7108260
2305;10:16:11.038;13.8;35.297563;7110656
2306;10:16:11.209;3.1;35.296650;7110628
2307;10:16:11.378;7.7;35.292421;7109508
2308;10:16:11.550;1.6;35.292758;7109568
2309;10:16:11.720;0.0;35.292877;7109592
2310;10:16:11.890;1.6;35.291944;7109404
2311;10:16:12.060;1.5;35.293433;7109404
2312;10:16:12.230;1.5;35.293374;7109544
2313;10:16:12.400;1.6;35.293334;7109684
2314;10:16:12.570;3.1;35.293413;7109552
2315;10:16:12.740;1.6;35.293830;7109784
2316;10:16:12.909;1.6;35.294247;7110056
2317;10:16:13.080;7.8;35.288231;7108892
2318;10:16:13.250;1.5;35.289561;7108924
2319;10:16:13.420;1.6;35.290018;7108648
2320;10:16:13.590;14.1;35.381656;7127476
2321;10:16:13.760;9.7;35.393470;7129856
2322;10:16:13.932;1.5;35.395694;7130156
2323;10:16:14.101;0.0;35.396290;7130716
2324;10:16:14.274;0.0;35.396488;7130464
2325;10:16:14.444;2.7;35.404352;7132048
2326;10:16:14.614;1.5;35.403101;7131796
2327;10:16:14.784;3.1;35.403180;7131812
2328;10:16:14.955;3.1;35.402644;7131704
2329;10:16:15.125;3.0;35.404232;7131876
2330;10:16:15.296;3.0;35.404193;7131868
2331;10:16:15.466;1.6;35.404193;7131868
2332;10:16:15.636;3.2;35.403537;7131884
2333;10:16:15.807;1.6;35.420475;7135564
2334;10:16:15.978;0.0;35.421388;7135724
2335;10:16:16.147;3.0;35.424446;7135968
2336;10:16:16.317;3.1;35.423076;7135820
2337;10:16:16.487;4.3;35.421686;7135800
2338;10:16:16.658;1.5;35.423334;7135872
2339;10:16:16.829;1.5;35.423017;7135808
2340;10:16:16.999;1.6;35.421845;7136084
2341;10:16:17.169;1.5;35.424506;7136108
2342;10:16:17.339;1.6;35.424069;7136020
2343;10:16:17.509;1.5;35.422381;7136192
2344;10:16:17.678;1.6;35.424824;7135876
2345;10:16:17.849;1.6;35.419502;7135344
2346;10:16:18.019;3.1;35.423473;7135900
2347;10:16:18.189;4.6;35.424327;7136072
2348;10:16:18.359;6.0;35.421587;7135520
2349;10:16:18.530;1.5;35.423116;7136000
2350;10:16:18.700;0.0;35.422679;7135740
2351;10:16:18.869;1.6;35.423374;7135880
2352;10:16:19.039;1.5;35.423334;7135872
2353;10:16:19.209;3.1;35.423592;7135776
2354;10:16:19.378;1.6;35.422024;7135608
2355;10:16:19.547;1.5;35.420852;7135372
2356;10:16:19.717;1.5;35.421329;7135468
2357;10:16:19.887;1.5;35.420336;7135120
2358;10:16:20.057;1.5;35.422798;7135764
2359;10:16:20.226;1.5;35.424843;7136176
2360;10:16:20.396;3.0;35.428477;7136908
2361;10:16:20.566;4.6;35.425638;7136336
2362;10:16:20.736;3.0;35.426928;7136448
2363;10:16:20.905;1.6;35.425499;7136308
2364;10:16:21.075;3.1;35.423493;7135608
2365;10:16:21.244;3.2;35.425340;7136276
2366;10:16:21.413;3.2;35.425300;7136268
2367;10:16:21.583;3.1;35.426174;7136444
2368;10:16:21.752;0.0;35.425975;7136404
