ID; Time; CPU %; MEM %; MEM KiB
1787;15:48:06.521;0.0;32.491570;6545280
1788;15:48:06.689;2.7;32.491690;6545084
1789;15:48:06.858;1.5;32.490617;6545340
1790;15:48:07.026;1.5;32.491749;6545316
1791;15:48:07.195;1.6;32.491729;6545312
1792;15:48:07.363;1.5;32.490518;6544848
1793;15:48:07.532;3.1;32.490240;6545012
1794;15:48:07.700;1.5;32.489327;6544828
1795;15:48:07.869;1.6;32.490339;6545032
1796;15:48:08.037;3.1;32.490419;6545048
1797;15:48:08.206;1.6;32.490379;6545040
1798;15:48:08.375;3.1;32.489088;6544780
1799;15:48:08.544;1.6;32.486428;6544244
1800;15:48:08.713;1.6;32.489009;6544764
1801;15:48:08.881;1.6;32.487798;6544520
1802;15:48:09.050;1.6;32.489327;6545072
1803;15:48:09.220;0.0;32.491829;6545332
1804;15:48:09.389;1.6;32.491630;6545292
1805;15:48:09.557;4.6;32.491630;6545292
1806;15:48:09.726;3.1;32.491789;6545324
1807;15:48:09.895;0.0;32.490816;6545128
1808;15:48:10.064;0.0;32.490776;6545120
1809;15:48:10.233;1.6;32.490697;6545104
1810;15:48:10.401;1.6;32.490856;6545136
1811;15:48:10.570;3.0;32.490856;6545128
1812;15:48:10.739;0.0;32.490895;6545144
1813;15:48:10.908;1.6;32.490856;6545136
1814;15:48:11.076;1.6;32.490895;6545144
1815;15:48:11.245;1.5;32.490856;6545136
1816;15:48:11.413;3.1;32.489763;6544916
1817;15:48:11.582;1.6;32.489624;6544888
1818;15:48:11.750;4.6;32.491114;6545188
1819;15:48:11.919;0.0;32.491034;6545172
1820;15:48:12.088;0.0;32.490875;6545140
1821;15:48:12.256;3.1;32.490756;6545116
1822;15:48:12.425;1.6;32.490836;6545132
1823;15:48:12.594;1.6;32.489902;6544944
1824;15:48:12.763;1.6;32.491094;6545184
1825;15:48:12.931;1.5;32.488850;6544732
1826;15:48:13.099;1.5;32.488969;6544756
1827;15:48:13.268;1.6;32.490220;6545008
1828;15:48:13.436;1.5;32.490300;6545284
1829;15:48:13.605;0.0;32.490875;6545140
1830;15:48:13.774;1.6;32.490875;6545140
1831;15:48:13.943;1.5;32.491928;6545352
1832;15:48:14.112;0.0;32.493139;6545596
1833;15:48:14.280;1.6;32.493139;6545596
1834;15:48:14.449;1.5;32.493139;6545596
1835;15:48:14.618;3.2;32.493020;6545572
1836;15:48:14.786;1.6;32.493894;6545748
1837;15:48:14.955;1.5;32.494787;6545928
1838;15:48:15.123;0.0;32.494628;6545676
1839;15:48:15.292;1.6;32.495125;6545996
1840;15:48:15.460;1.5;32.492305;6545428
1841;15:48:15.629;1.5;32.492543;6545476
1842;15:48:15.797;3.1;32.494311;6545832
1843;15:48:15.966;3.2;32.493556;6545680
1844;15:48:16.134;0.0;32.493715;6545712
1845;15:48:16.303;0.0;32.493596;6545688
1846;15:48:16.471;1.6;32.493715;6545492
1847;15:48:16.640;1.5;32.492484;6545464
1848;15:48:16.808;3.1;32.492484;6545464
1849;15:48:16.977;1.6;32.492524;6545472
1850;15:48:17.145;1.6;32.492524;6545472
1851;15:48:17.314;3.1;32.492444;6545456
1852;15:48:17.482;1.5;32.491610;6545288
1853;15:48:17.651;0.0;32.491451;6545036
1854;15:48:17.819;1.6;32.490200;6545004
1855;15:48:17.988;3.2;32.490677;6545100
1856;15:48:18.157;0.0;32.492087;6545384
1857;15:48:18.327;1.5;32.490895;6545144
1858;15:48:18.495;1.6;32.489883;6544940
1859;15:48:18.663;3.1;32.490081;6544980
1860;15:48:18.832;1.6;32.490081;6544980
1861;15:48:19.001;1.6;32.490200;6545256
1862;15:48:19.170;1.5;32.490478;6545060
1863;15:48:19.338;1.6;32.490379;6545292
1864;15:48:19.507;1.5;32.491690;6545304
1865;15:48:19.676;1.6;32.491868;6545340
1866;15:48:19.845;1.6;32.492027;6545372
1867;15:48:20.013;3.1;32.491809;6545328
1868;15:48:20.181;1.5;32.493258;6545620
1869;15:48:20.350;1.4;32.493099;6545588
1870;15:48:20.519;4.7;32.493060;6545580
1871;15:48:20.688;7.6;32.571890;6561460
1872;15:48:20.856;3.1;32.574551;6561996
1873;15:48:21.025;1.6;32.573379;6561760
1874;15:48:21.194;3.1;32.573419;6561768
1875;15:48:21.363;3.2;32.573498;6561784
1876;15:48:21.532;3.1;32.573617;6561808
1877;15:48:21.700;0.0;32.572565;6561596
1878;15:48:21.869;3.1;32.574114;6561908
1879;15:48:22.037;3.1;32.574074;6561900
1880;15:48:22.205;1.5;32.574511;6561988
1881;15:48:22.374;1.6;32.573141;6561964
1882;15:48:22.543;3.0;32.574551;6561996
1883;15:48:22.711;1.6;32.576139;6562316
1884;15:48:22.879;1.6;32.577509;6562592
1885;15:48:23.048;1.6;32.577152;6562520
1886;15:48:23.216;1.5;32.577311;6562552
1887;15:48:23.385;1.5;32.575782;6562244
1888;15:48:23.554;3.2;32.570619;6561116
1889;15:48:23.723;1.6;32.569924;6561064
1890;15:48:23.892;4.7;32.570103;6561100
1891;15:48:24.061;3.1;32.572049;6561492
1892;15:48:24.230;1.6;32.572049;6561492
1893;15:48:24.398;1.5;32.575345;6562156
1894;15:48:24.567;1.5;32.575226;6562132
1895;15:48:24.735;1.5;32.574908;6562068
1896;15:48:24.904;1.6;32.576755;6562440
1897;15:48:25.072;1.6;32.576596;6562112
1898;15:48:25.241;1.6;32.575007;6562088
1899;15:48:25.409;4.6;32.576119;6562312
1900;15:48:25.578;1.6;32.576159;6562336
1901;15:48:25.746;1.6;32.574908;6562068
1902;15:48:25.915;0.0;32.574908;6562068
1903;15:48:26.084;1.6;32.574749;6562036
1904;15:48:26.252;1.5;32.574868;6562060
1905;15:48:26.421;1.6;32.573697;6561824
1906;15:48:26.589;0.0;32.573022;6561688
1907;15:48:26.757;1.5;32.572903;6561664
1908;15:48:26.926;1.5;32.573181;6561720
1909;15:48:27.095;1.6;32.572863;6561656
1910;15:48:27.263;3.0;32.573022;6561688
1911;15:48:27.432;0.0;32.572863;6561656
1912;15:48:27.600;3.0;32.574273;6561940
1913;15:48:27.769;0.0;32.574034;6561892
1914;15:48:27.938;3.0;32.575405;6562168
1915;15:48:28.107;1.5;32.575325;6561932
1916;15:48:28.275;3.1;32.574034;6561892
1917;15:48:28.444;3.0;32.574233;6561932
1918;15:48:28.613;4.5;32.470602;6542852
1919;15:48:28.787;7.5;32.492742;6545768
1920;15:48:28.957;0.0;32.490458;6545056
1921;15:48:29.126;1.3;32.490995;6544792
1922;15:48:29.294;4.7;32.490935;6545152
1923;15:48:29.463;1.5;32.491173;6545200
1924;15:48:29.631;3.0;32.488632;6544688
1925;15:48:29.800;9.7;32.480252;6543000
1926;15:48:29.973;1.6;32.481741;6543576
1927;15:48:30.146;1.6;32.482873;6543528
1928;15:48:30.316;1.5;32.483112;6543608
1929;15:48:30.486;3.2;32.498083;6545932
1930;15:48:30.662;1.6;32.494469;6545864
1931;15:48:30.837;4.8;32.493735;6545716
1932;15:48:31.017;4.5;32.492424;6545712
1933;15:48:31.188;3.2;32.495125;6545996
1934;15:48:31.358;1.5;32.497448;6546464
1935;15:48:31.531;12.1;32.496038;6545960
1936;15:48:31.708;3.1;32.495462;6546064
1937;15:48:31.880;1.6;32.498659;6546960
1938;15:48:32.051;3.0;32.501102;6547200
1939;15:48:32.220;1.5;32.499930;6546964
1940;15:48:32.389;1.6;32.499890;6546956
1941;15:48:32.558;1.6;32.499930;6546964
1942;15:48:32.726;1.5;32.501181;6547216
1943;15:48:32.895;1.6;32.501638;6547308
1944;15:48:33.072;1.7;32.500843;6547148
1945;15:48:33.255;4.7;32.498600;6546696
1946;15:48:33.425;6.2;32.489267;6544816
1947;15:48:33.599;6.2;32.492623;6545492
1948;15:48:33.772;3.1;32.492504;6545468
1949;15:48:33.942;1.6;32.493755;6545500
1950;15:48:34.113;4.6;32.492663;6545500
1951;15:48:34.284;1.5;32.494747;6545920
1952;15:48:34.461;3.1;32.503663;6547716
1953;15:48:34.635;4.5;32.504338;6547632
1954;15:48:34.806;3.1;32.504140;6547812
1955;15:48:34.977;3.1;32.505093;6548156
1956;15:48:35.146;0.0;32.506979;6548384
1957;15:48:35.319;5.9;32.504934;6547972
1958;15:48:35.489;1.6;32.514942;6549988
1959;15:48:35.659;3.1;32.546176;6556280
1960;15:48:35.829;3.0;32.598100;6566740
1961;15:48:35.998;0.0;32.648794;6576952
1962;15:48:36.169;1.6;32.861715;6620084
1963;15:48:36.345;4.8;33.069335;6661700
1964;15:48:36.517;4.5;33.071995;6662204
1965;15:48:36.689;3.1;33.070745;6661952
1966;15:48:36.859;1.6;33.070625;6661928
1967;15:48:37.032;1.6;33.072035;6662212
1968;15:48:37.207;0.0;33.069851;6661772
1969;15:48:37.379;0.0;33.072432;6662292
1970;15:48:37.548;3.2;33.070189;6662112
1971;15:48:37.718;3.0;33.070526;6661908
1972;15:48:37.888;0.0;33.070625;6661928
1973;15:48:38.060;3.1;33.070586;6661920
1974;15:48:38.231;3.0;33.070625;6661928
1975;15:48:38.402;3.1;33.068719;6661544
1976;15:48:38.573;3.1;33.070268;6661856
1977;15:48:38.743;0.0;33.070109;6661824
1978;15:48:38.915;4.6;33.069136;6662152
1979;15:48:39.087;1.6;33.071122;6662028
1980;15:48:39.259;3.0;33.070109;6661824
1981;15:48:39.429;3.1;33.070109;6661824
1982;15:48:39.598;3.1;33.069533;6661708
1983;15:48:39.768;3.0;33.069533;6661708
1984;15:48:39.938;1.6;33.069533;6661708
1985;15:48:40.111;1.5;33.072234;6662504
1986;15:48:40.280;3.1;33.073882;6662584
1987;15:48:40.448;1.5;33.073783;6662564
1988;15:48:40.619;1.6;33.072949;6662396
1989;15:48:40.788;3.1;33.072174;6662240
1990;15:48:40.958;1.6;33.072551;6662316
1991;15:48:41.126;1.6;33.070625;6661928
1992;15:48:41.295;3.2;33.072651;6662336
1993;15:48:41.468;4.6;33.073783;6662564
1994;15:48:41.638;2.9;33.072432;6662172
1995;15:48:41.809;4.3;33.073445;6662496
1996;15:48:41.979;3.1;33.084465;6664496
1997;15:48:42.149;1.6;33.077833;6663704
1998;15:48:42.326;1.5;33.070665;6661936
1999;15:48:42.498;2.9;33.071380;6662080
2000;15:48:42.676;1.6;33.078548;6663524
2001;15:48:42.845;1.6;33.088059;6665600
2002;15:48:43.014;7.4;33.076701;6662604
2003;15:48:43.201;1.6;33.074656;6662300
2004;15:48:43.371;2.9;33.075748;6662960
2005;15:48:43.542;1.6;33.081149;6664048
2006;15:48:43.712;1.5;33.089747;6666072
2007;15:48:43.881;10.0;33.076960;6663204
2008;15:48:44.050;3.1;33.078886;6663592
2009;15:48:44.220;1.4;33.081566;6664132
2010;15:48:44.393;1.5;33.081546;6663976
2011;15:48:44.565;3.0;33.080395;6663720
2012;15:48:44.739;3.0;33.082162;6664252
2013;15:48:44.914;2.9;33.076026;6663016
2014;15:48:45.088;2.9;33.075709;6662952
2015;15:48:45.260;5.8;33.075113;6662832
2016;15:48:45.430;1.5;33.077218;6663096
2017;15:48:45.603;3.0;33.076205;6663052
2018;15:48:45.778;6.0;33.073862;6663172
2019;15:48:45.952;5.6;33.078171;6663448
2020;15:48:46.124;5.9;33.078330;6663480
2021;15:48:46.295;6.2;33.079501;6663716
2022;15:48:46.464;9.5;33.078211;6663456
2023;15:48:46.637;4.2;33.076225;6663056
2024;15:48:46.811;6.8;33.074458;6662700
2025;15:48:46.983;13.9;33.078568;6663232
2026;15:48:47.158;10.7;33.077913;6663396
2027;15:48:47.329;13.2;33.076006;6662792
2028;15:48:47.502;14.3;33.078111;6663436
2029;15:48:47.679;14.1;33.077655;6663504
2030;15:48:47.851;15.7;33.077039;6663220
2031;15:48:48.023;14.3;33.076920;6663196
2032;15:48:48.195;11.6;33.075709;6662952
2033;15:48:48.367;7.4;33.075034;6662596
2034;15:48:48.541;4.5;33.075172;6662764
2035;15:48:48.711;6.0;33.074617;6663036
2036;15:48:48.883;3.0;33.076225;6662684
2037;15:48:49.055;1.6;33.076602;6662980
2038;15:48:49.227;1.6;33.078628;6663540
2039;15:48:49.403;0.0;33.077714;6663356
2040;15:48:49.576;5.0;33.076463;6662660
2041;15:48:49.748;3.4;33.072154;6662488
2042;15:48:49.919;1.8;33.075053;6662820
2043;15:48:50.089;3.8;33.076602;6663160
2044;15:48:50.260;1.8;33.078350;6663484
2045;15:48:50.430;1.9;33.076741;6663160
2046;15:48:50.601;1.9;33.075232;6662856
2047;15:48:50.773;1.8;33.074597;6662576
2048;15:48:50.944;1.9;33.073505;6662508
2049;15:48:51.115;1.9;33.074656;6662992
2050;15:48:51.287;3.2;33.070308;6662116
2051;15:48:51.461;3.4;33.079025;6663620
2052;15:48:51.634;1.8;33.078588;6663784
2053;15:48:51.804;3.6;33.079481;6663712
2054;15:48:51.976;5.4;33.080812;6663980
2055;15:48:52.149;3.2;33.079402;6663696
2056;15:48:52.320;4.4;33.079839;6663784
2057;15:48:52.499;1.6;33.079064;6663628
2058;15:48:52.673;4.3;33.078786;6663824
2059;15:48:52.852;3.3;33.080375;6663892
2060;15:48:53.026;4.4;33.079660;6663748
2061;15:48:53.202;4.6;33.080256;6663868
2062;15:48:53.375;4.6;33.080693;6663956
2063;15:48:53.547;1.5;33.081169;6664052
2064;15:48:53.719;3.1;33.079144;6663896
2065;15:48:53.895;3.2;33.078171;6663700
2066;15:48:54.066;3.1;33.083175;6664456
2067;15:48:54.242;3.0;33.082599;6664624
2068;15:48:54.417;4.4;33.083810;6664584
2069;15:48:54.593;3.0;33.085379;6664900
2070;15:48:54.771;2.9;33.085538;6664712
2071;15:48:54.950;4.4;33.086173;6664912
2072;15:48:55.120;4.5;33.084227;6664668
2073;15:48:55.290;3.0;33.084942;6664812
2074;15:48:55.465;4.6;33.086391;6665104
2075;15:48:55.637;3.1;33.083294;6664512
2076;15:48:55.808;0.0;33.083989;6664620
2077;15:48:55.979;1.6;33.082936;6664660
2078;15:48:56.151;3.1;33.082480;6664316
2079;15:48:56.324;1.6;33.081348;6664344
2080;15:48:56.495;3.1;33.082202;6664260
2081;15:48:56.665;1.5;33.081924;6664204
2082;15:48:56.834;3.1;33.081924;6664204
2083;15:48:57.003;1.5;33.081884;6664196
2084;15:48:57.173;1.6;33.083135;6664448
2085;15:48:57.342;4.6;33.108631;6669608
2086;15:48:57.513;1.6;33.122510;6672380
2087;15:48:57.683;3.1;33.124893;6672860
2088;15:48:57.853;0.0;33.124218;6672976
2089;15:48:58.022;1.6;33.219072;6693848
2090;15:48:58.192;2.9;33.354633;6719140
2091;15:48:58.360;0.0;33.498076;6748036
2092;15:48:58.529;1.5;33.672257;6783124
2093;15:48:58.697;3.1;33.753172;6800016
2094;15:48:58.867;1.5;33.756727;6799992
2095;15:48:59.036;3.0;33.878288;6824628
2096;15:48:59.206;2.9;33.890043;6827280
2097;15:48:59.376;3.0;33.890281;6827044
2098;15:48:59.545;0.0;34.019329;6854804
2099;15:48:59.714;1.6;34.148674;6879272
2100;15:48:59.884;1.5;34.304150;6910692
2101;15:49:00.054;4.5;34.322637;6914392
2102;15:49:00.224;1.6;34.399283;6929580
2103;15:49:00.393;3.1;34.396820;6929084
2104;15:49:00.562;3.1;34.397793;6929784
2105;15:49:00.734;4.6;34.394636;6928896
2106;15:49:00.904;1.6;34.393941;6928756
2107;15:49:01.074;1.6;34.407900;6931440
2108;15:49:01.243;1.6;34.512703;6952680
2109;15:49:01.412;0.0;34.669549;6983568
2110;15:49:01.582;6.0;34.672925;6984704
2111;15:49:01.751;3.1;34.693933;6988936
2112;15:49:01.921;4.6;34.692146;6988576
2113;15:49:02.090;3.0;34.694191;6988988
2114;15:49:02.259;3.1;34.694668;6989084
2115;15:49:02.428;3.2;34.848714;7020368
2116;15:49:02.597;4.5;34.850025;7020380
2117;15:49:02.767;3.1;34.849529;7020280
2118;15:49:02.936;4.6;34.847642;7020152
2119;15:49:03.105;3.0;34.849648;7020304
2120;15:49:03.274;3.2;34.849072;7019860
2121;15:49:03.444;3.0;34.847424;7019856
2122;15:49:03.613;0.0;34.847821;7019936
2123;15:49:03.783;1.6;34.849727;7020572
2124;15:49:03.952;3.1;34.861423;7022928
2125;15:49:04.121;1.5;34.860966;7022584
2126;15:49:04.291;3.1;34.872701;7024948
2127;15:49:04.460;1.5;34.875322;7025476
2128;15:49:04.629;1.5;34.891346;7028704
2129;15:49:04.799;1.5;34.895040;7029448
2130;15:49:04.968;1.5;34.896966;7029836
2131;15:49:05.138;1.5;34.907212;7031900
2132;15:49:05.307;3.0;34.928657;7036472
2133;15:49:05.476;1.6;35.021803;7054984
2134;15:49:05.646;0.0;35.031990;7057036
2135;15:49:05.815;3.0;35.031156;7056868
2136;15:49:05.984;1.5;35.031215;7056880
2137;15:49:06.153;0.0;35.062430;7063168
2138;15:49:06.322;3.1;35.064415;7063820
2139;15:49:06.492;1.6;35.066759;7064292
2140;15:49:06.661;1.6;35.065051;7063948
2141;15:49:06.831;4.5;35.065786;7064096
2142;15:49:07.000;3.1;35.079526;7066612
2143;15:49:07.169;1.5;35.090705;7068864
2144;15:49:07.339;0.0;35.088303;7068228
2145;15:49:07.509;3.1;35.098350;7070404
2146;15:49:07.679;0.0;35.096424;7070016
2147;15:49:07.848;1.5;35.107008;7072148
2148;15:49:08.017;3.1;35.107683;7072536
2149;15:49:08.188;1.5;35.120550;7074548
2150;15:49:08.357;3.1;35.162507;7083328
2151;15:49:08.526;1.5;35.212386;7093376
2152;15:49:08.696;0.0;35.215384;7093980
2153;15:49:08.867;3.1;35.216933;7094292
2154;15:49:09.036;3.1;35.223784;7095672
2155;15:49:09.205;3.0;35.233354;7097600
2156;15:49:09.374;1.6;35.242925;7099528
2157;15:49:09.545;4.5;35.274438;7105876
2158;15:49:09.714;3.1;35.273226;7105884
2159;15:49:09.883;1.6;35.272650;7105188
2160;15:49:10.053;3.1;35.283969;7107720
2161;15:49:10.222;3.2;35.282241;7108464
2162;15:49:10.391;1.5;35.295029;7110268
2163;15:49:10.561;1.4;35.297491;7110772
2164;15:49:10.730;1.5;35.300847;7111196
2165;15:49:10.899;2.9;35.295128;7109748
2166;15:49:11.069;3.2;35.298106;7110644
2167;15:49:11.239;2.9;35.299794;7111088
2168;15:49:11.408;1.5;35.299079;7110840
2169;15:49:11.577;3.0;35.296717;7110364
2170;15:49:11.746;3.0;35.296717;7110460
2171;15:49:11.915;3.0;35.306645;7112640
2172;15:49:12.083;1.5;35.328308;7116728
2173;15:49:12.252;1.5;35.351580;7121120
2174;15:49:12.421;3.1;35.358569;7122824
2175;15:49:12.590;0.0;35.367445;7124612
2176;15:49:12.759;1.4;35.387103;7128572
2177;15:49:12.928;0.0;35.398461;7130712
2178;15:49:13.098;1.6;35.419847;7135168
2179;15:49:13.267;0.0;35.648851;7184608
2180;15:49:13.436;3.0;35.801885;7212128
2181;15:49:13.605;3.0;35.800079;7211764
2182;15:49:13.773;3.1;35.798907;7211528
2183;15:49:13.942;1.6;35.807485;7213256
2184;15:49:14.110;1.6;35.807584;7212980
2185;15:49:14.278;1.5;35.808637;7213340
2186;15:49:14.447;0.0;35.809232;7213608
2187;15:49:14.616;1.5;35.827202;7217228
2188;15:49:14.785;4.5;35.840189;7219544
2189;15:49:14.954;3.1;35.838699;7219396
2190;15:49:15.123;1.5;35.839335;7219940
2191;15:49:15.292;1.6;35.841440;7219800
2192;15:49:15.460;3.0;35.840506;7220072
2193;15:49:15.629;0.0;35.839831;7219772
2194;15:49:15.799;0.0;35.838461;7219496
2195;15:49:15.967;3.0;35.838382;7219480
2196;15:49:16.136;0.0;35.839752;7219756
2197;15:49:16.305;1.6;35.841162;7220040
2198;15:49:16.473;1.6;35.839791;7219468
2199;15:49:16.642;3.1;35.838243;7219580
2200;15:49:16.815;12.9;35.912446;7234548
2201;15:49:16.985;17.5;35.932998;7238392
2202;15:49:17.155;1.6;35.932243;7238388
2203;15:49:17.324;3.1;35.935063;7239232
2204;15:49:17.500;3.1;35.936095;7239164
2205;15:49:17.673;0.0;35.933872;7238568
2206;15:49:17.845;1.5;35.934308;7238804
2207;15:49:18.015;0.0;35.934368;7238520
2208;15:49:18.184;1.5;35.932998;7238540
2209;15:49:18.356;4.4;35.937605;7239320
2210;15:49:18.530;3.0;35.936234;7239192
2211;15:49:18.707;3.0;35.935003;7238944
2212;15:49:18.883;1.6;35.933494;7238344
2213;15:49:19.052;3.1;35.929920;7238188
2214;15:49:19.221;2.9;35.934924;7238924
2215;15:49:19.392;5.8;35.935778;7239100
2216;15:49:19.571;6.0;35.935341;7239264
2217;15:49:19.747;4.5;35.935321;7239008
2218;15:49:19.924;4.4;35.935400;7239024
2219;15:49:20.102;1.5;35.936115;7239168
2220;15:49:20.279;6.0;35.936731;7239292
2221;15:49:20.454;3.1;35.937744;7239496
2222;15:49:20.631;4.5;35.937982;7239544
2223;15:49:20.804;5.7;35.937982;7239828
2224;15:49:20.980;3.0;35.939431;7239836
2225;15:49:21.158;3.0;35.937942;7239536
2226;15:49:21.335;4.5;35.938022;7239552
2227;15:49:21.512;4.5;35.938180;7239584
2228;15:49:21.688;3.0;35.937982;7239544
2229;15:49:21.864;6.0;35.937942;7239536
2230;15:49:22.040;4.5;35.936612;7239268
2231;15:49:22.215;4.5;35.937902;7239528
2232;15:49:22.392;5.9;35.937624;7239472
2233;15:49:22.567;2.9;35.937823;7239512
2234;15:49:22.743;4.4;35.936731;7239568
2235;15:49:22.919;1.5;35.938022;7239552
2236;15:49:23.096;4.5;35.937942;7239536
2237;15:49:23.271;3.1;35.937823;7239512
2238;15:49:23.447;7.1;35.939550;7239860
2239;15:49:23.623;4.7;35.940325;7240016
2240;15:49:23.797;2.9;35.940285;7240008
2241;15:49:23.975;3.1;35.940206;7239772
2242;15:49:24.150;3.1;35.938816;7239564
2243;15:49:24.327;5.8;35.939173;7239564
2244;15:49:24.503;3.0;35.940166;7239984
2245;15:49:24.679;4.4;35.940424;7240036
2246;15:49:24.855;4.5;35.940384;7239660
2247;15:49:25.031;3.1;35.937724;7239492
2248;15:49:25.206;3.0;35.939054;7239760
2249;15:49:25.383;4.3;35.939848;7239920
2250;15:49:25.558;3.0;35.938121;7239572
2251;15:49:25.732;4.4;35.939253;7239800
2252;15:49:25.909;4.4;35.938022;7239552
2253;15:49:26.087;1.5;35.938180;7239584
2254;15:49:26.262;1.5;35.938022;7239552
2255;15:49:26.436;1.4;35.935559;7239056
2256;15:49:26.614;3.0;35.935520;7239048
2257;15:49:26.790;4.5;35.935520;7239048
2258;15:49:26.966;3.0;35.934428;7238680
2259;15:49:27.141;5.6;35.935659;7239076
2260;15:49:27.318;3.0;35.932323;7238184
2261;15:49:27.495;4.5;35.936453;7239528
2262;15:49:27.671;3.2;35.935738;7239092
2263;15:49:27.842;1.6;35.937346;7239416
2264;15:49:28.011;3.0;35.935698;7239084
2265;15:49:28.180;1.5;35.935579;7239060
2266;15:49:28.348;3.1;35.935698;7239084
2267;15:49:28.517;1.6;35.935659;7239076
2268;15:49:28.685;4.6;35.934090;7239256
2269;15:49:28.855;6.1;35.996896;7251412
2270;15:49:29.024;1.6;35.998445;7251724
2271;15:49:29.192;4.5;35.999557;7251948
2272;15:49:29.361;0.0;35.998604;7251756
2273;15:49:29.530;0.0;35.999219;7251880
2274;15:49:29.699;1.6;36.001801;7252400
2275;15:49:29.868;3.1;35.997909;7251616
2276;15:49:30.038;1.6;35.997909;7251616
2277;15:49:30.206;1.6;35.996539;7251340
2278;15:49:30.375;1.5;35.996539;7251340
2279;15:49:30.543;0.0;35.997909;7251616
2280;15:49:30.711;3.0;36.009783;7257536
2281;15:49:30.881;6.0;36.320597;7316872
2282;15:49:31.052;1.5;36.323853;7317128
2283;15:49:31.220;1.5;36.322880;7317080
2284;15:49:31.389;1.5;36.320557;7316612
2285;15:49:31.559;1.6;36.319266;7316612
2286;15:49:31.728;0.0;36.321252;7316752
2287;15:49:31.897;0.0;36.319921;7316484
2288;15:49:32.066;3.1;36.321093;7316720
2289;15:49:32.234;1.6;36.322384;7316980
2290;15:49:32.403;3.1;36.321530;7316808
2291;15:49:32.571;3.0;36.323694;7317244
2292;15:49:32.741;0.0;36.324191;7317344
2293;15:49:32.909;1.5;36.322125;7316780
2294;15:49:33.078;1.6;36.323376;7317180
2295;15:49:33.247;3.1;36.324588;7317424
2296;15:49:33.415;1.6;36.324588;7317276
2297;15:49:33.584;10.3;36.225246;7297116
2298;15:49:33.753;4.8;36.231322;7298636
2299;15:49:33.923;1.6;36.229416;7298512
2300;15:49:34.091;0.0;36.231401;7298652
2301;15:49:34.260;3.2;36.232037;7298484
2302;15:49:34.435;3.1;36.228125;7298164
2303;15:49:34.605;3.2;36.228899;7298148
2304;15:49:34.777;0.0;36.231838;7298740
2305;15:49:34.946;3.0;36.230766;7298524
2306;15:49:35.115;1.6;36.232215;7299036
2307;15:49:35.284;1.5;36.232593;7298672
2308;15:49:35.453;1.6;36.231004;7298792
2309;15:49:35.622;1.6;36.232414;7298856
2310;15:49:35.792;1.6;36.231481;7298668
2311;15:49:35.962;5.9;36.232732;7299172
2312;15:49:36.140;4.5;36.233248;7299024
2313;15:49:36.317;3.1;36.235035;7299384
2314;15:49:36.492;4.6;36.235988;7299280
2315;15:49:36.667;6.0;36.232851;7298976
2316;15:49:36.842;6.1;36.230845;7298692
2317;15:49:37.015;6.2;36.232732;7298920
2318;15:49:37.187;3.0;36.234161;7299312
2319;15:49:37.359;4.5;36.232930;7298864
2320;15:49:37.530;4.6;36.232712;7299264
2321;15:49:37.702;3.1;36.234638;7299156
2322;15:49:37.879;4.5;36.236127;7299732
2323;15:49:38.053;4.6;36.235511;7299460
2324;15:49:38.228;6.2;36.234161;7299208
2325;15:49:38.399;3.0;36.235889;7299556
2326;15:49:38.573;7.6;36.234658;7299012
2327;15:49:38.747;3.1;36.236187;7299356
2328;15:49:38.921;1.5;36.233685;7299364
2329;15:49:39.098;5.9;36.233963;7299124
2330;15:49:39.274;4.7;36.231441;7298912
2331;15:49:39.442;1.6;36.232056;7298784
2332;15:49:39.614;4.8;36.233685;7299112
2333;15:49:39.787;7.2;36.234538;7299380
2334;15:49:39.962;6.2;36.235333;7298852
2335;15:49:40.133;3.1;36.233724;7299120
2336;15:49:40.307;0.0;36.233923;7299012
2337;15:49:40.477;1.6;36.232831;7298940
2338;15:49:40.645;1.5;36.230527;7298744
2339;15:49:40.813;0.0;36.230746;7298520
2340;15:49:40.982;4.5;36.232473;7298868
2341;15:49:41.151;3.1;36.233844;7299060
2342;15:49:41.320;3.0;36.235928;7299564
2343;15:49:41.490;3.1;36.232831;7298904
2344;15:49:41.659;3.1;36.231620;7298784
2345;15:49:41.828;3.1;36.229435;7298508
2346;15:49:41.997;1.5;36.228145;7298248
2347;15:49:42.167;3.1;36.227926;7297952
2348;15:49:42.337;1.5;36.229396;7298248
2349;15:49:42.505;1.6;36.229614;7298292
2350;15:49:42.674;3.0;36.231520;7298676
2351;15:49:42.844;3.1;36.229038;7298420
2352;15:49:43.012;1.6;36.231381;7298648
2353;15:49:43.181;1.6;36.232871;7298800
2354;15:49:43.350;0.0;36.231500;7298672
2355;15:49:43.518;1.6;36.233089;7298992
2356;15:49:43.687;0.0;36.232434;7298860
2357;15:49:43.856;3.0;36.232315;7298836
2358;15:49:44.025;3.1;36.231878;7298748
2359;15:49:44.193;1.6;36.230647;7298352
2360;15:49:44.363;3.1;36.231600;7298952
2361;15:49:44.532;1.5;36.234439;7299116
2362;15:49:44.701;3.2;36.233327;7298892
2363;15:49:44.870;1.5;36.232632;7298604
2364;15:49:45.039;3.0;36.231957;7298616
2365;15:49:45.207;1.6;36.230269;7298424
2366;15:49:45.376;0.0;36.230825;7298692
2367;15:49:45.544;3.1;36.230249;7298376
2368;15:49:45.713;1.6;36.229098;7298300
