ID; Time; CPU %; MEM %; MEM KiB
1787;15:11:03.101;0.0;30.935451;6231808
1788;15:11:03.270;0.0;30.935312;6231780
1789;15:11:03.439;0.0;30.935312;6231780
1790;15:11:03.609;0.0;30.935312;6231560
1791;15:11:03.778;1.6;30.934061;6231528
1792;15:11:03.947;0.0;30.934061;6231528
1793;15:11:04.117;0.0;30.936761;6232072
1794;15:11:04.286;1.6;30.935471;6231664
1795;15:11:04.456;0.0;30.934657;6231428
1796;15:11:04.626;1.5;30.934220;6231560
1797;15:11:04.795;0.0;30.934220;6231560
1798;15:11:04.965;0.0;30.934220;6231560
1799;15:11:05.135;1.5;30.934418;6231632
1800;15:11:05.305;0.0;30.936146;6231948
1801;15:11:05.474;0.0;30.936881;6232096
1802;15:11:05.645;0.0;30.936881;6232096
1803;15:11:05.814;3.0;30.938747;6232472
1804;15:11:05.983;0.0;30.937973;6232316
1805;15:11:06.153;1.5;30.936424;6232108
1806;15:11:06.323;4.5;30.936364;6231840
1807;15:11:06.494;1.5;30.935689;6231856
1808;15:11:06.664;1.5;30.936940;6232108
1809;15:11:06.837;3.1;30.936662;6232052
1810;15:11:07.010;4.5;30.936126;6231944
1811;15:11:07.184;4.5;30.936225;6231964
1812;15:11:07.357;0.0;30.938390;6232400
1813;15:11:07.529;0.0;30.937159;6231932
1814;15:11:07.701;0.0;30.935054;6231508
1815;15:11:07.874;1.5;30.935213;6231760
1816;15:11:08.045;1.5;30.936821;6232084
1817;15:11:08.218;1.5;30.936364;6231992
1818;15:11:08.389;3.1;30.936364;6231992
1819;15:11:08.561;0.0;30.936027;6231924
1820;15:11:08.737;0.0;30.935669;6231852
1821;15:11:08.907;3.0;30.935352;6231788
1822;15:11:09.078;0.0;30.933565;6231428
1823;15:11:09.250;0.0;30.933028;6231320
1824;15:11:09.420;1.5;30.935014;6231760
1825;15:11:09.589;0.0;30.935530;6231824
1826;15:11:09.758;0.0;30.935054;6231728
1827;15:11:09.928;0.0;30.934736;6231824
1828;15:11:10.104;4.2;30.935411;6231800
1829;15:11:10.277;5.9;30.938489;6232504
1830;15:11:10.453;0.0;30.936900;6232100
1831;15:11:10.623;1.6;30.938231;6232148
1832;15:11:10.793;3.0;30.936404;6232000
1833;15:11:10.964;1.5;30.937119;6232144
1834;15:11:11.134;1.4;30.938668;6232456
1835;15:11:11.305;0.0;30.940216;6232768
1836;15:11:11.477;3.0;30.936622;6231824
1837;15:11:11.648;0.0;30.940494;6232824
1838;15:11:11.818;2.8;30.933048;6231176
1839;15:11:11.993;1.5;30.932413;6231196
1840;15:11:12.165;1.5;30.933426;6231400
1841;15:11:12.336;3.1;30.961939;6236816
1842;15:11:12.513;1.5;31.002844;6245384
1843;15:11:12.686;1.6;31.075479;6259360
1844;15:11:12.861;1.5;31.071766;6259520
1845;15:11:13.032;0.0;31.072242;6259648
1846;15:11:13.205;1.6;31.077901;6260756
1847;15:11:13.378;1.5;31.081019;6260912
1848;15:11:13.550;1.5;31.080721;6260980
1849;15:11:13.720;0.0;31.079530;6260832
1850;15:11:13.893;1.5;31.082111;6260984
1851;15:11:14.063;3.0;31.078557;6260896
1852;15:11:14.233;3.0;31.078517;6260628
1853;15:11:14.405;1.5;31.079966;6260920
1854;15:11:14.578;0.0;31.084772;6261888
1855;15:11:14.753;0.0;31.086003;6262256
1856;15:11:14.924;1.5;31.084752;6261884
1857;15:11:15.097;1.5;31.084792;6261892
1858;15:11:15.272;3.0;31.095157;6263980
1859;15:11:15.448;1.5;31.105164;6265996
1860;15:11:15.620;0.0;31.116761;6268332
1861;15:11:15.791;0.0;31.125120;6270016
1862;15:11:15.965;0.0;31.155878;6276064
1863;15:11:16.141;0.0;31.523560;6350100
1864;15:11:16.313;1.5;31.526340;6350840
1865;15:11:16.486;0.0;31.524394;6350448
1866;15:11:16.657;1.5;31.526896;6350952
1867;15:11:16.827;0.0;31.525506;6350452
1868;15:11:16.997;0.0;31.524176;6350404
1869;15:11:17.169;1.6;31.525149;6350600
1870;15:11:17.340;0.0;31.527651;6351104
1871;15:11:17.513;0.0;31.542781;6353932
1872;15:11:17.684;0.0;31.540597;6353712
1873;15:11:17.856;1.5;31.540399;6353672
1874;15:11:18.027;0.0;31.539267;6353444
1875;15:11:18.197;0.0;31.537738;6353396
1876;15:11:18.368;0.0;31.539227;6353468
1877;15:11:18.538;0.0;31.541769;6353948
1878;15:11:18.708;1.5;31.541769;6353948
1879;15:11:18.878;1.5;31.539346;6353460
1880;15:11:19.052;1.5;31.542901;6354176
1881;15:11:19.223;0.0;31.543119;6354220
1882;15:11:19.397;0.0;31.543119;6354220
1883;15:11:19.570;1.5;31.543119;6354220
1884;15:11:19.739;0.0;31.545462;6354692
1885;15:11:19.909;1.5;31.544410;6354480
1886;15:11:20.081;0.0;31.542662;6354128
1887;15:11:20.250;0.0;31.543298;6354256
1888;15:11:20.421;1.5;31.542861;6354200
1889;15:11:20.591;3.0;31.542881;6354172
1890;15:11:20.761;0.0;31.542960;6354188
1891;15:11:20.932;0.0;31.544370;6354472
1892;15:11:21.106;1.6;31.547686;6355180
1893;15:11:21.278;6.1;31.551022;6355812
1894;15:11:21.450;0.0;31.550128;6355632
1895;15:11:21.621;2.9;31.550327;6355672
1896;15:11:21.791;1.5;31.551419;6355892
1897;15:11:21.963;1.6;31.554119;6356688
1898;15:11:22.134;1.6;31.556760;6356968
1899;15:11:22.313;0.0;31.555668;6356748
1900;15:11:22.486;0.0;31.556502;6356916
1901;15:11:22.656;0.0;31.555053;6356624
1902;15:11:22.826;1.5;31.582574;6362168
1903;15:11:22.998;1.5;31.613153;6368328
1904;15:11:23.170;3.0;32.021581;6450456
1905;15:11:23.343;0.0;32.020211;6450328
1906;15:11:23.514;1.5;32.020806;6450448
1907;15:11:23.687;0.0;32.023308;6450952
1908;15:11:23.858;0.0;32.023189;6451212
1909;15:11:24.028;1.6;32.023626;6451016
1910;15:11:24.199;0.0;32.020985;6450264
1911;15:11:24.370;0.0;32.021144;6450564
1912;15:11:24.542;0.0;32.023408;6451036
1913;15:11:24.713;0.0;32.023725;6450816
1914;15:11:24.884;0.0;32.024003;6451092
1915;15:11:25.053;0.0;32.025135;6451172
1916;15:11:25.223;1.5;32.025453;6451236
1917;15:11:25.393;1.5;32.027558;6451660
1918;15:11:25.563;0.0;32.027220;6451740
1919;15:11:25.732;0.0;32.028729;6452296
1920;15:11:25.902;0.0;32.030814;6452464
1921;15:11:26.071;1.5;32.035818;6453472
1922;15:11:26.241;1.5;32.037466;6453804
1923;15:11:26.410;0.0;32.038896;6454092
1924;15:11:26.580;0.0;32.040305;6454376
1925;15:11:26.749;1.5;32.040186;6454604
1926;15:11:26.926;4.4;32.043006;6454920
1927;15:11:27.103;3.0;32.040246;6454624
1928;15:11:27.276;4.3;32.040087;6454332
1929;15:11:27.451;1.5;32.040166;6454348
1930;15:11:27.627;1.5;32.037744;6453860
1931;15:11:27.801;4.2;32.038538;6454272
1932;15:11:27.972;0.0;32.040047;6454576
1933;15:11:28.147;1.4;32.041259;6454348
1934;15:11:28.324;4.5;32.044118;6455144
1935;15:11:28.500;1.5;32.043542;6455028
1936;15:11:28.674;3.1;32.043622;6455044
1937;15:11:28.848;1.5;32.044972;6455316
1938;15:11:29.022;1.5;32.044197;6455160
1939;15:11:29.196;3.0;32.042212;6454760
1940;15:11:29.366;0.0;32.038955;6454104
1941;15:11:29.537;3.2;32.040087;6454332
1942;15:11:29.706;3.1;32.036890;6453688
1943;15:11:29.876;3.0;32.036910;6453364
1944;15:11:30.046;1.6;32.035341;6453376
1945;15:11:30.216;1.5;32.035778;6453464
1946;15:11:30.386;0.0;32.035500;6453408
1947;15:11:30.556;1.6;32.036692;6453648
1948;15:11:30.727;1.5;32.035818;6453472
1949;15:11:30.897;0.0;32.035004;6453308
1950;15:11:31.066;0.0;32.038618;6454036
1951;15:11:31.236;0.0;32.037863;6453664
1952;15:11:31.406;1.5;32.035699;6453448
1953;15:11:31.577;0.0;32.036791;6453668
1954;15:11:31.746;1.6;32.038042;6453920
1955;15:11:31.916;0.0;32.037883;6453888
1956;15:11:32.084;0.0;32.040385;6454392
1957;15:11:32.254;1.6;32.039253;6454164
1958;15:11:32.423;0.0;32.039094;6454132
1959;15:11:32.593;0.0;32.040345;6454384
1960;15:11:32.762;1.5;32.040305;6454376
1961;15:11:32.933;0.0;32.040345;6454384
1962;15:11:33.103;0.0;32.040504;6454400
1963;15:11:33.273;0.0;32.039352;6454184
1964;15:11:33.442;0.0;32.039551;6454224
1965;15:11:33.612;1.6;32.039392;6454192
1966;15:11:33.782;0.0;32.039551;6454224
1967;15:11:33.951;0.0;32.039670;6454248
1968;15:11:34.121;0.0;32.039551;6454224
1969;15:11:34.291;1.5;32.042331;6454784
1970;15:11:34.467;1.6;32.042768;6454872
1971;15:11:34.642;0.0;32.044912;6455304
1972;15:11:34.815;3.0;32.045031;6455328
1973;15:11:34.987;0.0;32.045270;6455376
1974;15:11:35.157;1.5;32.045806;6455484
1975;15:11:35.327;1.4;32.041457;6454860
1976;15:11:35.497;0.0;32.050154;6456140
1977;15:11:35.668;1.5;32.047831;6456144
1978;15:11:35.837;1.5;32.050333;6456396
1979;15:11:36.008;0.0;32.048486;6456276
1980;15:11:36.177;1.5;32.049658;6456260
1981;15:11:36.347;0.0;32.050849;6456500
1982;15:11:36.516;0.0;32.050234;6456376
1983;15:11:36.685;0.0;32.045965;6455784
1984;15:11:36.856;1.5;32.050035;6456336
1985;15:11:37.025;1.5;32.051167;6456564
1986;15:11:37.195;0.0;32.049320;6456192
1987;15:11:37.364;1.4;32.050571;6456444
1988;15:11:37.533;1.6;32.050452;6456272
1989;15:11:37.704;1.5;32.049281;6456288
1990;15:11:37.873;0.0;32.050075;6456344
1991;15:11:38.042;0.0;32.050532;6456436
1992;15:11:38.211;0.0;32.051783;6456688
1993;15:11:38.381;1.5;32.056012;6457540
1994;15:11:38.550;0.0;32.055794;6457496
1995;15:11:38.719;0.0;32.055794;6457276
1996;15:11:38.887;0.0;32.054622;6457260
1997;15:11:39.057;0.0;32.054662;6457268
1998;15:11:39.226;0.0;32.055178;6457624
1999;15:11:39.396;1.6;32.056429;6457624
2000;15:11:39.566;2.9;32.055952;6457528
2001;15:11:39.745;3.0;32.056628;6457664
2002;15:11:39.921;1.6;32.051584;6456460
2003;15:11:40.095;3.8;32.049479;6456224
2004;15:11:40.266;0.0;32.051187;6456568
2005;15:11:40.438;1.9;32.050710;6456472
2006;15:11:40.610;0.0;32.052120;6456908
2007;15:11:40.781;1.7;32.051445;6456620
2008;15:11:40.952;1.5;32.049082;6456144
2009;15:11:41.121;4.5;32.051425;6456616
2010;15:11:41.290;1.6;32.045567;6455436
2011;15:11:41.461;0.0;32.049062;6456140
2012;15:11:41.631;0.0;32.048625;6456052
2013;15:11:41.800;0.0;32.048506;6456320
2014;15:11:41.969;0.0;32.051326;6456596
2015;15:11:42.139;0.0;32.053629;6457060
2016;15:11:42.308;0.0;32.053709;6457076
2017;15:11:42.477;0.0;32.052418;6456596
2018;15:11:42.647;0.0;32.051485;6456628
2019;15:11:42.817;0.0;32.051604;6456652
2020;15:11:42.986;0.0;32.052894;6456912
2021;15:11:43.156;1.5;32.052259;6456784
2022;15:11:43.325;0.0;32.052259;6456564
2023;15:11:43.495;1.6;32.052418;6456816
2024;15:11:43.665;1.5;32.052537;6456840
2025;15:11:43.834;0.0;32.052418;6456816
2026;15:11:44.004;3.1;32.055277;6457264
2027;15:11:44.173;0.0;32.054106;6457156
2028;15:11:44.344;1.4;32.053371;6456820
2029;15:11:44.513;1.5;32.051842;6456700
2030;15:11:44.689;1.4;32.052001;6456732
2031;15:11:44.864;0.0;32.053967;6457128
2032;15:11:45.034;1.6;32.053351;6457004
2033;15:11:45.203;2.9;32.047136;6455752
2034;15:11:45.374;0.0;32.049936;6456316
2035;15:11:45.543;0.0;32.052279;6456788
2036;15:11:45.713;1.5;32.051187;6456568
2037;15:11:45.882;0.0;32.052339;6457060
2038;15:11:46.052;0.0;32.054840;6457304
2039;15:11:46.221;0.0;32.053629;6456912
2040;15:11:46.390;0.0;32.054880;6457312
2041;15:11:46.561;0.0;32.055198;6457376
2042;15:11:46.730;1.4;32.055238;6457384
2043;15:11:46.899;0.0;32.055178;6457372
2044;15:11:47.068;1.6;32.055019;6457340
2045;15:11:47.237;0.0;32.053927;6457120
2046;15:11:47.406;1.6;32.055178;6457372
2047;15:11:47.577;0.0;32.055059;6457348
2048;15:11:47.746;0.0;32.055099;6457356
2049;15:11:47.915;1.5;32.053232;6456980
2050;15:11:48.086;0.0;32.054404;6457216
2051;15:11:48.256;1.5;32.054562;6457248
2052;15:11:48.424;1.6;32.054562;6457248
2053;15:11:48.594;3.1;32.053927;6457120
2054;15:11:48.763;3.0;32.055059;6457348
2055;15:11:48.940;1.5;32.053808;6457096
2056;15:11:49.115;3.0;32.055019;6457340
2057;15:11:49.290;1.5;32.056429;6457624
2058;15:11:49.467;2.9;32.057461;6457832
2059;15:11:49.646;1.5;32.058951;6458132
2060;15:11:49.820;4.4;32.057600;6457860
2061;15:11:49.997;6.1;32.056091;6457336
2062;15:11:50.171;1.4;32.057422;6457824
2063;15:11:50.342;1.5;32.063061;6458960
2064;15:11:50.521;1.6;32.070130;6460780
2065;15:11:50.696;3.1;32.071123;6460544
2066;15:11:50.873;1.6;32.058196;6457760
2067;15:11:51.045;0.0;32.064630;6459556
2068;15:11:51.221;1.5;32.073426;6461048
2069;15:11:51.398;3.0;32.077536;6461876
2070;15:11:51.576;1.6;32.060877;6458372
2071;15:11:51.749;2.9;32.059467;6458236
2072;15:11:51.921;0.0;32.059626;6458268
2073;15:11:52.094;4.0;32.057402;6457820
2074;15:11:52.266;2.9;32.055873;6457364
2075;15:11:52.439;2.8;32.053927;6456952
2076;15:11:52.611;2.9;32.055039;6457504
2077;15:11:52.783;2.8;32.056568;6457652
2078;15:11:52.956;1.4;32.053987;6457132
2079;15:11:53.129;1.4;32.056171;6457824
2080;15:11:53.301;2.9;32.056767;6457692
2081;15:11:53.474;2.8;32.055277;6457392
2082;15:11:53.666;0.0;32.055317;6457400
2083;15:11:53.837;1.4;32.055277;6457392
2084;15:11:54.009;2.8;32.055893;6457516
2085;15:11:54.179;0.0;32.054582;6457252
2086;15:11:54.353;4.3;32.060678;6458332
2087;15:11:54.525;5.6;32.059030;6458472
2088;15:11:54.717;0.0;32.059586;6458260
2089;15:11:54.891;4.1;32.059864;6458316
2090;15:11:55.065;2.8;32.059864;6458316
2091;15:11:55.236;2.8;32.059963;6458336
2092;15:11:55.409;4.4;32.057362;6458064
2093;15:11:55.580;6.0;32.057779;6458148
2094;15:11:55.755;2.9;32.054761;6457288
2095;15:11:55.928;4.2;32.055396;6457196
2096;15:11:56.099;4.8;32.049320;6456540
2097;15:11:56.278;1.5;32.050889;6456508
2098;15:11:56.453;1.4;32.052438;6456820
2099;15:11:56.625;0.0;32.056369;6457612
2100;15:11:56.797;1.4;32.055496;6457436
2101;15:11:56.970;2.8;32.055833;6457284
2102;15:11:57.143;0.0;32.054900;6457316
2103;15:11:57.317;1.5;32.055893;6457144
2104;15:11:57.489;4.5;32.057362;6457812
2105;15:11:57.661;1.4;32.055734;6457484
2106;15:11:57.833;6.8;32.056528;6457424
2107;15:11:58.004;2.9;32.057084;6457460
2108;15:11:58.176;4.1;32.054205;6457028
2109;15:11:58.348;7.9;32.055138;6457508
2110;15:11:58.521;9.0;32.053808;6457348
2111;15:11:58.693;6.7;32.054324;6457452
2112;15:11:58.867;8.9;32.055118;6457360
2113;15:11:59.039;12.2;32.055853;6457508
2114;15:11:59.212;8.6;32.061532;6458356
2115;15:11:59.386;8.7;32.059924;6458328
2116;15:11:59.561;13.5;32.061453;6458636
2117;15:11:59.731;10.4;32.063955;6459140
2118;15:11:59.903;11.6;32.061214;6458872
2119;15:12:00.076;2.7;32.070090;6460228
2120;15:12:00.253;1.5;32.068204;6459848
2121;15:12:00.427;1.4;32.067509;6459856
2122;15:12:00.604;1.6;32.062902;6459000
2123;15:12:00.777;3.0;32.060142;6458784
2124;15:12:00.948;3.0;32.063716;6459236
2125;15:12:01.119;3.1;32.062406;6458828
2126;15:12:01.292;1.5;32.062108;6458624
2127;15:12:01.466;0.0;32.062902;6458628
2128;15:12:01.637;4.9;32.058534;6458208
2129;15:12:01.809;4.5;32.056687;6457676
2130;15:12:01.980;3.6;32.058911;6458124
2131;15:12:02.151;1.9;32.058395;6458020
2132;15:12:02.323;0.0;32.058335;6458008
2133;15:12:02.495;0.0;32.056230;6457504
2134;15:12:02.667;4.8;32.062366;6458916
2135;15:12:02.838;0.0;32.061989;6458744
2136;15:12:03.014;4.4;32.060440;6458432
2137;15:12:03.191;1.4;32.059626;6458528
2138;15:12:03.369;4.5;32.063041;6458956
2139;15:12:03.546;6.1;32.062346;6458816
2140;15:12:03.724;4.3;32.061711;6458776
2141;15:12:03.896;4.5;32.063001;6459460
2142;15:12:04.071;3.0;32.064352;6459220
2143;15:12:04.248;4.5;32.063756;6459424
2144;15:12:04.422;3.4;32.063061;6459212
2145;15:12:04.593;6.1;32.063756;6459100
2146;15:12:04.770;2.9;32.063399;6459028
2147;15:12:04.946;1.5;32.064630;6459276
2148;15:12:05.122;1.5;32.063279;6459004
2149;15:12:05.300;1.5;32.063816;6459356
2150;15:12:05.478;3.1;32.065742;6459500
2151;15:12:05.656;4.5;32.063379;6459024
2152;15:12:05.828;3.2;32.062465;6458840
2153;15:12:06.003;2.9;32.061810;6459096
2154;15:12:06.179;5.9;32.064372;6459240
2155;15:12:06.352;1.9;32.063160;6458980
2156;15:12:06.524;3.3;32.060738;6458492
2157;15:12:06.698;1.7;32.063359;6458780
2158;15:12:06.870;4.7;32.060222;6458388
2159;15:12:07.043;3.2;32.060996;6458796
2160;15:12:07.215;1.5;32.062247;6459056
2161;15:12:07.387;0.0;32.059844;6458164
2162;15:12:07.556;1.5;32.059805;6458400
2163;15:12:07.728;3.0;32.112921;6469004
2164;15:12:07.898;4.5;32.111451;6468624
2165;15:12:08.069;3.2;32.121399;6470928
2166;15:12:08.240;3.0;32.121935;6470820
2167;15:12:08.410;3.0;32.225646;6491956
2168;15:12:08.580;2.7;32.348697;6517464
2169;15:12:08.749;1.6;32.492537;6547744
2170;15:12:08.919;1.6;32.691221;6585500
2171;15:12:09.089;7.2;32.749400;6597220
2172;15:12:09.259;2.9;32.752319;6597956
2173;15:12:09.432;1.6;32.883432;6624316
2174;15:12:09.602;3.1;32.882717;6624564
2175;15:12:09.775;2.8;32.885874;6624712
2176;15:12:09.945;1.5;33.037379;6655232
2177;15:12:10.115;0.0;33.223553;6694784
2178;15:12:10.295;3.2;33.315330;6711744
2179;15:12:10.467;3.1;33.407603;6729664
2180;15:12:10.641;2.9;33.408119;6729588
2181;15:12:10.813;2.9;33.408437;6729684
2182;15:12:10.983;3.0;33.405518;6729644
2183;15:12:11.154;0.0;33.407841;6729860
2184;15:12:11.324;3.0;33.405598;6729440
2185;15:12:11.494;5.8;33.420828;6732476
2186;15:12:11.665;4.6;33.465703;6742036
2187;15:12:11.836;0.0;33.663494;6781360
2188;15:12:12.005;4.5;33.684264;6785544
2189;15:12:12.174;0.0;33.712619;6791784
2190;15:12:12.345;3.1;33.717722;6792136
2191;15:12:12.517;2.9;33.718993;6792192
2192;15:12:12.687;3.1;33.717702;6792204
2193;15:12:12.857;2.9;33.809081;6813232
2194;15:12:13.027;3.0;33.861959;6821340
2195;15:12:13.197;6.0;33.860609;6821164
2196;15:12:13.367;3.0;33.855149;6820348
2197;15:12:13.538;3.0;33.858326;6820608
2198;15:12:13.708;3.0;33.859855;6820916
2199;15:12:13.879;5.9;33.858961;6820736
2200;15:12:14.050;4.5;33.858921;6820980
2201;15:12:14.221;3.1;33.859259;6820796
2202;15:12:14.392;2.9;33.869942;6822948
2203;15:12:14.563;4.2;33.871212;6823300
2204;15:12:14.733;3.2;33.878956;6825008
2205;15:12:14.904;3.0;33.877070;6824384
2206;15:12:15.074;4.5;33.886283;6826092
2207;15:12:15.245;4.7;33.898753;6828604
2208;15:12:15.415;3.1;33.908483;6830712
2209;15:12:15.584;1.5;33.920457;6833124
2210;15:12:15.755;4.5;33.919841;6833244
2211;15:12:15.926;1.5;33.940253;6837112
2212;15:12:16.096;1.5;34.001153;6849380
2213;15:12:16.266;3.1;34.051410;6859504
2214;15:12:16.435;4.5;34.052284;6859384
2215;15:12:16.607;2.9;34.052045;6859632
2216;15:12:16.778;4.5;34.062351;6861968
2217;15:12:16.948;3.1;34.084650;6866444
2218;15:12:17.119;1.5;34.086596;6866592
2219;15:12:17.289;1.6;34.087450;6867016
2220;15:12:17.460;3.2;34.086437;6866716
2221;15:12:17.630;4.5;34.087311;6866736
2222;15:12:17.800;4.4;34.096981;6868640
2223;15:12:17.972;2.9;34.094717;6868228
2224;15:12:18.142;4.5;34.101051;6869748
2225;15:12:18.312;4.4;34.104069;6870372
2226;15:12:18.483;3.1;34.113402;6871992
2227;15:12:18.654;3.1;34.122893;6874148
2228;15:12:18.824;4.5;34.126110;6874552
2229;15:12:18.996;2.9;34.126726;6874528
2230;15:12:19.166;3.0;34.133219;6876244
2231;15:12:19.337;3.0;34.231965;6896120
2232;15:12:19.506;3.1;34.232402;6895964
2233;15:12:19.678;4.3;34.233494;6895976
2234;15:12:19.852;4.5;34.231826;6895848
2235;15:12:20.022;1.6;34.234924;6896984
2236;15:12:20.192;3.0;34.240761;6897892
2237;15:12:20.363;2.9;34.260300;6901720
2238;15:12:20.533;1.5;34.289211;6907652
2239;15:12:20.703;3.0;34.294017;6908644
2240;15:12:20.874;4.7;34.295625;6908664
2241;15:12:21.044;3.0;34.292170;6908280
2242;15:12:21.216;4.6;34.291455;6907776
2243;15:12:21.387;0.0;34.295486;6908524
2244;15:12:21.557;0.0;34.292984;6908168
2245;15:12:21.728;3.1;34.289926;6907812
2246;15:12:21.898;2.9;34.294156;6908404
2247;15:12:22.069;3.1;34.291316;6908076
2248;15:12:22.240;2.8;34.292170;6907856
2249;15:12:22.410;3.0;34.289072;6907380
2250;15:12:22.580;0.0;34.616605;6973360
2251;15:12:22.749;1.4;34.619067;6973856
2252;15:12:22.917;1.6;34.619623;6973968
2253;15:12:23.086;0.0;34.617260;6973344
2254;15:12:23.255;1.4;34.616565;6973596
2255;15:12:23.426;0.0;34.617300;6973500
2256;15:12:23.595;1.2;34.617856;6973612
2257;15:12:23.765;0.0;34.616883;6973120
2258;15:12:23.935;1.6;34.616208;6973132
2259;15:12:24.104;0.0;34.614957;6973028
2260;15:12:24.273;0.0;34.614957;6973140
2261;15:12:24.443;0.0;34.617459;6973532
2262;15:12:24.611;1.5;34.616724;6973384
2263;15:12:24.780;0.0;34.617836;6973460
2264;15:12:25.020;0.0;34.616049;6973248
2265;15:12:25.195;0.0;34.616029;6973096
2266;15:12:25.364;0.0;34.616486;6973040
2267;15:12:25.533;0.0;34.616526;6973596
2268;15:12:25.710;0.0;34.620040;6974052
2269;15:12:25.879;1.6;34.621549;6974356
2270;15:12:26.049;1.6;34.625461;6975144
2271;15:12:26.222;0.0;34.627407;6975536
2272;15:12:26.392;0.0;34.626831;6975420
2273;15:12:26.563;1.6;34.623674;6975148
2274;15:12:26.736;0.0;34.624190;6974888
2275;15:12:26.908;0.0;34.625123;6975076
2276;15:12:27.084;0.0;34.629194;6975896
2277;15:12:27.256;1.5;34.628261;6975560
2278;15:12:27.425;1.5;34.625461;6975256
2279;15:12:27.600;1.6;34.624885;6975280
2280;15:12:27.774;0.0;34.628797;6975816
2281;15:12:27.946;0.0;34.629710;6976000
2282;15:12:28.120;1.6;34.631438;6976096
2283;15:12:28.292;0.0;34.630127;6976084
2284;15:12:28.462;1.5;34.627149;6975500
2285;15:12:28.632;0.0;34.626374;6975328
2286;15:12:28.805;1.6;34.626037;6975520
2287;15:12:28.979;0.0;34.628340;6975724
2288;15:12:29.154;1.6;34.626772;6975408
2289;15:12:29.324;1.5;34.626732;6975400
2290;15:12:29.500;0.0;34.628300;6975984
2291;15:12:29.677;0.0;34.629452;6975800
2292;15:12:29.846;1.6;34.628817;6975820
2293;15:12:30.015;0.0;34.625838;6975068
2294;15:12:30.184;0.0;34.625838;6975208
2295;15:12:30.354;0.0;34.634635;6976696
2296;15:12:30.523;0.0;34.633344;6976976
2297;15:12:30.693;0.0;34.633344;6976436
2298;15:12:30.862;0.0;34.634416;6976948
2299;15:12:31.033;1.5;34.644245;6978928
2300;15:12:31.204;1.6;34.646012;6979284
2301;15:12:31.373;0.0;34.645496;6979032
2302;15:12:31.542;0.0;34.645496;6979032
2303;15:12:31.712;1.6;34.655127;6981120
2304;15:12:31.881;3.2;34.653618;6980996
2305;15:12:32.052;0.0;34.655027;6980952
2306;15:12:32.222;0.0;34.655385;6981172
2307;15:12:32.393;1.6;34.669900;6984096
2308;15:12:32.563;0.0;34.698950;6989948
2309;15:12:32.734;3.1;34.708759;6991924
2310;15:12:32.905;0.0;34.750597;7000352
2311;15:12:33.076;0.0;34.779865;7006248
2312;15:12:33.246;0.0;34.778952;7005768
2313;15:12:33.415;1.6;34.787748;7007836
2314;15:12:33.585;0.0;34.788443;7007828
2315;15:12:33.755;1.5;34.789476;7008184
2316;15:12:33.925;1.5;34.787847;7007976
2317;15:12:34.095;1.5;34.788403;7007820
2318;15:12:34.265;1.5;34.788284;7007944
2319;15:12:34.435;0.0;34.788066;7007900
2320;15:12:34.605;1.6;34.787033;7007692
2321;15:12:34.777;0.0;34.792474;7008892
2322;15:12:34.948;0.0;34.793963;7009128
2323;15:12:35.118;0.0;34.792692;7008832
2324;15:12:35.288;0.0;34.792037;7008700
2325;15:12:35.458;0.0;34.792970;7008668
2326;15:12:35.627;0.0;34.791719;7008636
2327;15:12:35.797;1.3;34.792236;7008520
2328;15:12:35.968;0.0;34.791342;7008840
2329;15:12:36.138;0.0;34.791858;7008444
2330;15:12:36.307;1.5;34.790846;7008460
2331;15:12:36.476;1.6;34.790806;7008304
2332;15:12:36.645;1.6;34.789714;7008232
2333;15:12:36.814;1.5;34.790429;7008480
2334;15:12:36.984;1.6;34.788860;7008312
2335;15:12:37.153;1.5;34.789515;7008192
2336;15:12:37.322;1.6;34.790766;7008444
2337;15:12:37.492;0.0;34.789277;7008144
2338;15:12:37.661;1.6;34.789277;7007996
2339;15:12:37.830;1.6;34.790171;7008324
2340;15:12:38.000;1.5;34.789078;7008104
2341;15:12:38.169;0.0;34.788026;7007672
2342;15:12:38.338;0.0;34.788026;7007892
2343;15:12:38.508;1.5;34.799444;7010044
2344;15:12:38.677;0.0;34.798193;7009940
2345;15:12:38.846;0.0;34.799444;7010192
2346;15:12:39.015;1.5;34.798173;7009788
2347;15:12:39.184;0.0;34.796961;7009472
2348;15:12:39.354;1.5;34.798351;7009972
2349;15:12:39.523;1.6;34.797398;7009780
2350;15:12:39.692;1.5;34.795572;7009412
2351;15:12:39.861;0.0;34.796902;7009680
2352;15:12:40.030;0.0;34.804924;7011296
2353;15:12:40.199;0.0;34.803832;7010928
2354;15:12:40.369;0.0;34.803216;7010800
2355;15:12:40.538;0.0;34.806453;7011708
2356;15:12:40.708;0.0;34.808300;7011976
2357;15:12:40.877;2.9;34.809670;7012252
2358;15:12:41.046;0.0;34.807962;7011856
2359;15:12:41.216;1.6;34.807148;7011596
2360;15:12:41.386;4.6;34.804706;7011452
2361;15:12:41.556;4.6;34.807406;7011796
2362;15:12:41.726;0.0;34.808597;7012228
2363;15:12:41.896;3.1;34.811099;7012540
2364;15:12:42.065;3.0;34.808399;7011996
2365;15:12:42.234;3.1;34.809054;7012128
2366;15:12:42.403;0.0;34.807009;7011568
2367;15:12:42.573;0.0;34.807009;7011828
2368;15:12:42.742;0.0;34.807009;7011716
