ID; Time; CPU %; MEM %; MEM KiB
1787;13:59:19.087;1.5;15.419494;3105976
1788;13:59:19.256;0.0;15.416794;3105644
1789;13:59:19.425;0.0;15.415543;3105432
1790;13:59:19.594;0.0;15.417886;3105644
1791;13:59:19.763;0.0;15.417111;3105708
1792;13:59:19.932;0.0;15.416794;3105424
1793;13:59:20.101;0.0;15.416913;3105448
1794;13:59:20.270;0.0;15.417588;3106072
1795;13:59:20.438;1.6;15.419454;3106188
1796;13:59:20.607;1.6;15.417151;3105716
1797;13:59:20.777;0.0;15.416794;3105692
1798;13:59:20.947;1.5;15.415741;3105432
1799;13:59:21.115;0.0;15.414292;3105180
1800;13:59:21.285;1.5;15.414609;3105464
1801;13:59:21.454;0.0;15.414609;3105204
1802;13:59:21.623;0.0;15.414490;3105180
1803;13:59:21.792;1.5;15.416535;3105372
1804;13:59:21.961;1.6;15.415701;3105424
1805;13:59:22.131;1.6;15.415006;3105284
1806;13:59:22.300;1.6;15.413914;3105064
1807;13:59:22.469;0.0;15.413756;3104812
1808;13:59:22.638;0.0;15.413914;3105064
1809;13:59:22.807;1.5;15.413756;3105284
1810;13:59:22.977;1.6;15.416238;3105312
1811;13:59:23.146;0.0;15.413875;3105324
1812;13:59:23.316;3.1;15.416694;3105184
1813;13:59:23.486;1.5;15.417191;3105724
1814;13:59:23.656;1.5;15.416396;3105564
1815;13:59:23.826;1.5;15.417806;3105848
1816;13:59:23.996;5.8;15.416873;3105660
1817;13:59:24.165;1.5;15.414828;3105248
1818;13:59:24.336;0.0;15.416555;3105596
1819;13:59:24.505;0.0;15.417449;3105800
1820;13:59:24.676;0.0;15.417270;3105740
1821;13:59:24.844;0.0;15.417965;3105880
1822;13:59:25.015;1.6;15.419573;3106252
1823;13:59:25.184;0.0;15.420904;3106252
1824;13:59:25.355;0.0;15.419534;3106560
1825;13:59:25.523;1.6;15.421083;3106508
1826;13:59:25.692;1.6;15.418759;3106040
1827;13:59:25.861;1.6;15.419315;3106200
1828;13:59:26.030;0.0;15.418799;3106048
1829;13:59:26.199;1.5;15.419871;3106264
1830;13:59:26.368;3.1;15.417767;3106100
1831;13:59:26.538;1.5;15.417230;3105512
1832;13:59:26.708;3.1;15.415761;3105436
1833;13:59:26.878;0.0;15.413895;3105060
1834;13:59:27.049;1.6;15.420110;3106092
1835;13:59:27.219;1.5;15.419157;3105900
1836;13:59:27.388;1.5;15.416952;3105456
1837;13:59:27.558;1.5;15.416456;3106128
1838;13:59:27.727;4.6;15.416972;3105924
1839;13:59:27.897;1.5;15.418025;3105892
1840;13:59:28.066;0.0;15.415999;3105484
1841;13:59:28.234;0.0;15.417846;3105856
1842;13:59:28.404;0.0;15.419534;3105976
1843;13:59:28.573;1.5;15.417548;3105796
1844;13:59:28.742;1.6;15.414967;3105544
1845;13:59:28.910;0.0;15.417588;3106048
1846;13:59:29.080;1.6;15.420010;3106292
1847;13:59:29.249;1.6;15.418759;3106040
1848;13:59:29.418;0.0;15.419851;3106260
1849;13:59:29.587;0.0;15.417429;3105772
1850;13:59:29.757;1.5;15.430792;3108732
1851;13:59:29.926;2.9;15.429144;3108132
1852;13:59:30.096;1.6;15.426742;3107704
1853;13:59:30.265;0.0;15.428648;3108064
1854;13:59:30.436;1.6;15.427278;3107756
1855;13:59:30.605;1.4;15.427119;3107772
1856;13:59:30.774;1.5;15.426027;3107504
1857;13:59:30.943;1.6;15.424935;3107284
1858;13:59:31.111;1.5;15.426503;3107380
1859;13:59:31.281;0.0;15.429621;3108228
1860;13:59:31.450;1.4;15.429780;3108260
1861;13:59:31.619;0.0;15.428370;3108016
1862;13:59:31.788;0.0;15.428688;3108040
1863;13:59:31.957;0.0;15.430018;3108088
1864;13:59:32.126;0.0;15.428330;3107748
1865;13:59:32.296;0.0;15.426960;3107692
1866;13:59:32.465;1.5;15.425769;3107232
1867;13:59:32.635;0.0;15.425928;3107484
1868;13:59:32.803;1.5;15.423823;3107100
1869;13:59:32.974;1.5;15.426920;3107684
1870;13:59:33.142;0.0;15.430078;3108100
1871;13:59:33.312;0.0;15.428012;3107684
1872;13:59:33.482;1.5;15.430058;3108096
1873;13:59:33.651;1.6;15.427993;3107680
1874;13:59:33.819;0.0;15.427993;3107900
1875;13:59:33.988;1.6;15.428032;3107688
1876;13:59:34.157;1.5;15.426583;3107396
1877;13:59:34.326;1.6;15.426583;3107616
1878;13:59:34.494;1.5;15.426583;3107616
1879;13:59:34.663;1.6;15.426623;3107624
1880;13:59:34.833;0.0;15.427874;3107656
1881;13:59:35.002;0.0;15.428350;3107972
1882;13:59:35.171;0.0;15.426583;3107396
1883;13:59:35.340;0.0;15.427993;3107900
1884;13:59:35.509;0.0;15.427457;3107572
1885;13:59:35.678;1.5;15.428370;3108244
1886;13:59:35.847;0.0;15.429621;3108228
1887;13:59:36.016;0.0;15.429621;3108228
1888;13:59:36.185;1.6;15.428132;3107928
1889;13:59:36.355;1.5;15.427119;3107724
1890;13:59:36.524;1.4;15.427119;3107724
1891;13:59:36.693;3.1;15.428370;3107756
1892;13:59:36.862;0.0;15.427933;3107668
1893;13:59:37.032;0.0;15.429184;3107920
1894;13:59:37.202;2.9;15.426801;3107660
1895;13:59:37.373;1.6;15.429780;3108260
1896;13:59:37.542;3.1;15.429383;3108212
1897;13:59:37.711;0.0;15.430375;3108380
1898;13:59:37.881;1.5;15.429800;3108044
1899;13:59:38.050;1.6;15.429720;3108028
1900;13:59:38.219;0.0;15.428707;3108044
1901;13:59:38.388;3.0;15.430832;3108252
1902;13:59:38.558;1.5;15.431130;3108532
1903;13:59:38.727;1.5;15.431289;3108344
1904;13:59:38.897;1.5;15.428588;3108020
1905;13:59:39.067;1.5;15.429482;3108200
1906;13:59:39.236;1.6;15.427715;3107624
1907;13:59:39.406;1.5;15.428866;3108076
1908;13:59:39.575;0.0;15.428747;3108312
1909;13:59:39.743;0.0;15.429065;3108116
1910;13:59:39.913;1.5;15.430594;3108204
1911;13:59:40.082;0.0;15.429581;3108220
1912;13:59:40.251;1.5;15.428012;3107904
1913;13:59:40.420;0.0;15.426603;3107620
1914;13:59:40.589;0.0;15.426920;3107464
1915;13:59:40.758;0.0;15.426603;3107620
1916;13:59:40.927;0.0;15.426523;3107384
1917;13:59:41.095;0.0;15.426920;3107684
1918;13:59:41.264;1.6;15.425590;3107668
1919;13:59:41.433;1.4;15.428032;3107688
1920;13:59:41.602;0.0;15.428688;3107820
1921;13:59:41.771;1.6;15.427635;3107828
1922;13:59:41.941;0.0;15.426225;3107804
1923;13:59:42.109;0.0;15.428727;3108048
1924;13:59:42.278;1.5;15.429958;3108296
1925;13:59:42.447;0.0;15.431746;3108436
1926;13:59:42.616;1.5;15.431388;3108820
1927;13:59:42.785;0.0;15.430137;3108112
1928;13:59:42.953;0.0;15.428846;3108104
1929;13:59:43.125;0.0;15.428489;3108000
1930;13:59:43.294;0.0;15.428568;3108016
1931;13:59:43.463;0.0;15.428568;3107796
1932;13:59:43.632;0.0;15.426225;3107544
1933;13:59:43.801;0.0;15.426225;3107544
1934;13:59:43.969;0.0;15.427794;3107640
1935;13:59:44.139;1.5;15.429819;3108268
1936;13:59:44.308;0.0;15.428727;3108048
1937;13:59:44.477;1.5;15.427318;3107544
1938;13:59:44.646;0.0;15.429859;3108276
1939;13:59:44.815;1.6;15.428211;3107724
1940;13:59:44.984;3.1;15.427119;3107724
1941;13:59:45.153;1.6;15.428449;3107772
1942;13:59:45.323;0.0;15.427516;3107804
1943;13:59:45.499;3.0;15.429005;3108104
1944;13:59:45.670;3.1;15.430475;3108400
1945;13:59:45.841;0.0;15.431051;3108516
1946;13:59:46.014;1.5;15.431190;3108544
1947;13:59:46.187;1.5;15.429025;3107888
1948;13:59:46.359;0.0;15.432996;3109152
1949;13:59:46.536;1.5;15.428429;3107988
1950;13:59:46.709;0.0;15.432182;3108524
1951;13:59:46.878;3.0;15.435280;3109368
1952;13:59:47.048;1.5;15.430634;3108676
1953;13:59:47.218;3.1;15.429462;3107976
1954;13:59:47.387;0.0;15.428668;3108036
1955;13:59:47.558;0.0;15.430713;3108448
1956;13:59:47.727;1.5;15.430713;3108448
1957;13:59:47.896;1.5;15.432242;3108756
1958;13:59:48.066;1.6;15.431428;3108592
1959;13:59:48.234;1.5;15.431964;3108700
1960;13:59:48.404;0.0;15.430713;3108448
1961;13:59:48.573;1.3;15.431964;3108700
1962;13:59:48.743;1.5;15.432004;3108488
1963;13:59:48.913;0.0;15.433175;3108724
1964;13:59:49.083;3.1;15.432520;3108812
1965;13:59:49.252;1.6;15.431964;3108700
1966;13:59:49.423;0.0;15.431964;3108700
1967;13:59:49.592;1.6;15.431805;3108668
1968;13:59:49.761;1.6;15.432004;3108708
1969;13:59:49.930;0.0;15.431885;3108684
1970;13:59:50.100;1.5;15.430991;3108440
1971;13:59:50.270;1.5;15.434486;3108988
1972;13:59:50.438;0.0;15.433552;3109020
1973;13:59:50.608;1.5;15.432957;3108680
1974;13:59:50.780;1.5;15.430574;3108696
1975;13:59:50.955;3.1;15.432063;3108500
1976;13:59:51.130;1.5;15.432361;3109056
1977;13:59:51.299;1.4;15.432381;3108784
1978;13:59:51.469;0.0;15.429502;3108448
1979;13:59:51.638;1.6;15.427179;3107980
1980;13:59:51.809;0.0;15.429522;3108208
1981;13:59:51.978;0.0;15.429522;3107988
1982;13:59:52.147;0.0;15.429502;3107984
1983;13:59:52.316;0.0;15.429819;3108268
1984;13:59:52.485;1.5;15.429502;3108204
1985;13:59:52.656;0.0;15.429502;3108204
1986;13:59:52.825;0.0;15.428410;3107984
1987;13:59:52.994;1.6;15.428251;3107952
1988;13:59:53.163;0.0;15.430872;3108260
1989;13:59:53.333;0.0;15.430832;3108472
1990;13:59:53.502;0.0;15.429422;3108188
1991;13:59:53.671;0.0;15.429343;3108172
1992;13:59:53.840;0.0;15.427119;3107724
1993;13:59:54.009;0.0;15.428171;3107936
1994;13:59:54.178;1.6;15.430713;3108448
1995;13:59:54.348;1.5;15.431051;3108296
1996;13:59:54.518;1.5;15.427913;3107884
1997;13:59:54.688;1.6;15.428112;3107948
1998;13:59:54.858;0.0;15.428191;3107940
1999;13:59:55.028;1.5;15.427834;3107868
2000;13:59:55.197;0.0;15.428231;3107948
2001;13:59:55.367;0.0;15.429323;3107948
2002;13:59:55.535;1.5;15.428191;3108232
2003;13:59:55.704;0.0;15.428112;3107924
2004;13:59:55.873;1.5;15.429045;3107892
2005;13:59:56.042;3.0;15.429283;3107940
2006;13:59:56.212;0.0;15.427576;3107816
2007;13:59:56.382;1.3;15.428946;3108092
2008;13:59:56.551;0.0;15.428290;3107960
2009;13:59:56.719;1.6;15.427377;3107776
2010;13:59:56.888;0.0;15.428787;3108060
2011;13:59:57.057;1.6;15.428628;3108028
2012;13:59:57.225;1.5;15.428827;3108068
2013;13:59:57.395;0.0;15.429919;3108288
2014;13:59:57.564;0.0;15.428509;3108004
2015;13:59:57.733;1.5;15.429224;3108148
2016;13:59:57.902;0.0;15.428132;3107928
2017;13:59:58.071;0.0;15.429780;3108036
2018;13:59:58.241;1.5;15.428727;3107828
2019;13:59:58.410;0.0;15.430018;3108308
2020;13:59:58.579;1.5;15.429978;3108300
2021;13:59:58.749;1.6;15.431269;3108560
2022;13:59:58.918;1.5;15.428926;3108088
2023;13:59:59.087;0.0;15.429124;3107908
2024;13:59:59.256;1.5;15.430177;3108120
2025;13:59:59.426;0.0;15.427754;3107632
2026;13:59:59.596;4.5;15.428211;3107944
2027;13:59:59.765;1.5;15.429422;3108188
2028;13:59:59.935;3.0;15.426047;3107768
2029;14:00:00.104;1.4;15.428648;3108032
2030;14:00:00.273;0.0;15.429462;3107976
2031;14:00:00.442;3.1;15.427238;3107992
2032;14:00:00.610;1.6;15.425650;3106812
2033;14:00:00.779;1.5;15.422274;3106748
2034;14:00:00.949;1.5;15.426027;3107748
2035;14:00:01.118;1.5;15.429124;3108128
2036;14:00:01.287;0.0;15.428072;3107916
2037;14:00:01.456;3.1;15.428707;3108044
2038;14:00:01.625;1.5;15.428092;3107700
2039;14:00:01.794;1.5;15.425769;3107232
2040;14:00:01.963;0.0;15.425193;3107596
2041;14:00:02.132;1.5;15.425550;3107188
2042;14:00:02.301;0.0;15.425471;3107904
2043;14:00:02.469;0.0;15.425471;3107392
2044;14:00:02.638;1.5;15.431567;3108400
2045;14:00:02.808;1.5;15.428787;3108060
2046;14:00:02.978;0.0;15.429164;3108136
2047;14:00:03.147;0.0;15.429958;3108296
2048;14:00:03.316;1.5;15.429522;3108208
2049;14:00:03.485;3.2;15.427993;3107680
2050;14:00:03.655;1.6;15.426980;3107696
2051;14:00:03.826;4.6;15.429661;3107780
2052;14:00:03.996;1.4;15.428012;3107904
2053;14:00:04.166;1.6;15.427576;3107816
2054;14:00:04.335;0.0;15.426186;3107796
2055;14:00:04.504;2.9;15.427874;3107876
2056;14:00:04.674;2.9;15.428509;3107784
2057;14:00:04.845;2.9;15.434982;3109308
2058;14:00:05.020;5.2;15.429899;3108340
2059;14:00:05.196;6.2;15.429899;3108504
2060;14:00:05.367;4.4;15.429760;3108256
2061;14:00:05.538;0.0;15.430773;3108460
2062;14:00:05.710;1.5;15.427655;3107832
2063;14:00:05.879;3.2;15.427913;3107884
2064;14:00:06.048;3.1;15.427258;3107752
2065;14:00:06.219;1.6;15.430931;3108272
2066;14:00:06.388;1.6;15.430316;3108368
2067;14:00:06.557;1.6;15.429045;3108112
2068;14:00:06.727;1.6;15.426027;3107504
2069;14:00:06.896;1.6;15.427874;3107876
2070;14:00:07.065;1.6;15.426742;3107688
2071;14:00:07.233;0.0;15.427655;3107612
2072;14:00:07.402;0.0;15.427000;3107952
2073;14:00:07.571;1.5;15.429283;3108160
2074;14:00:07.740;1.5;15.430951;3108276
2075;14:00:07.909;3.1;15.429005;3108104
2076;14:00:08.083;1.5;15.429978;3108300
2077;14:00:08.256;3.2;15.431984;3108704
2078;14:00:08.427;0.0;15.431011;3108508
2079;14:00:08.596;0.0;15.431051;3108516
2080;14:00:08.764;1.6;15.432143;3108736
2081;14:00:08.933;0.0;15.431547;3108616
2082;14:00:09.103;1.6;15.431408;3108604
2083;14:00:09.273;1.6;15.431726;3108432
2084;14:00:09.442;0.0;15.431229;3108332
2085;14:00:09.611;3.0;15.428886;3107860
2086;14:00:09.789;0.0;15.428231;3108176
2087;14:00:09.958;0.0;15.429680;3108492
2088;14:00:10.134;4.6;15.431765;3108660
2089;14:00:10.304;1.5;15.433235;3108956
2090;14:00:10.479;1.5;15.433731;3108836
2091;14:00:10.648;1.6;15.434406;3108972
2092;14:00:10.816;0.0;15.433056;3108920
2093;14:00:10.985;1.5;15.430733;3108452
2094;14:00:11.154;0.0;15.428032;3107972
2095;14:00:11.323;0.0;15.428648;3108292
2096;14:00:11.492;0.0;15.429839;3108052
2097;14:00:11.661;0.0;15.427993;3107680
2098;14:00:11.829;0.0;15.426781;3107436
2099;14:00:12.000;1.5;15.430614;3108428
2100;14:00:12.169;0.0;15.430018;3108308
2101;14:00:12.342;1.5;15.431190;3108544
2102;14:00:12.512;0.0;15.431190;3108544
2103;14:00:12.681;3.1;15.429978;3108348
2104;14:00:12.851;1.6;15.429958;3108556
2105;14:00:13.020;0.0;15.430693;3108224
2106;14:00:13.189;3.0;15.432182;3109012
2107;14:00:13.363;1.6;15.433155;3108940
2108;14:00:13.534;0.0;15.433354;3109240
2109;14:00:13.706;3.1;15.430296;3108364
2110;14:00:13.877;3.2;15.429184;3108140
2111;14:00:14.047;1.5;15.430038;3108312
2112;14:00:14.223;3.2;15.427516;3108512
2113;14:00:14.395;1.6;15.428588;3108020
2114;14:00:14.566;0.0;15.429879;3108320
2115;14:00:14.734;1.6;15.430514;3108188
2116;14:00:14.906;3.2;15.428132;3108480
2117;14:00:15.077;4.5;15.433731;3109056
2118;14:00:15.255;4.3;15.432738;3108856
2119;14:00:15.427;3.0;15.430693;3108444
2120;14:00:15.606;1.5;15.429502;3108204
2121;14:00:15.780;6.1;15.424637;3107116
2122;14:00:15.952;6.1;15.427973;3108156
2123;14:00:16.124;1.6;15.430971;3108280
2124;14:00:16.295;1.6;15.427496;3107800
2125;14:00:16.466;1.5;15.425391;3107620
2126;14:00:16.643;4.7;15.427933;3107888
2127;14:00:16.812;0.0;15.429800;3108044
2128;14:00:16.981;0.0;15.428668;3107816
2129;14:00:17.149;0.0;15.426206;3107824
2130;14:00:17.320;1.6;15.427457;3107792
2131;14:00:17.490;1.6;15.428271;3107956
2132;14:00:17.661;0.0;15.429522;3107988
2133;14:00:17.833;1.6;15.430614;3108428
2134;14:00:18.005;0.0;15.430475;3108400
2135;14:00:18.178;1.5;15.431031;3108292
2136;14:00:18.350;0.0;15.428846;3108072
2137;14:00:18.518;1.6;15.431626;3108632
2138;14:00:18.686;0.0;15.431587;3108404
2139;14:00:18.855;0.0;15.429363;3108176
2140;14:00:19.024;1.5;15.429839;3108052
2141;14:00:19.192;1.5;15.427000;3107700
2142;14:00:19.361;1.6;15.428171;3107936
2143;14:00:19.530;0.0;15.428251;3108220
2144;14:00:19.698;3.0;15.430495;3108624
2145;14:00:19.868;1.5;15.431170;3108540
2146;14:00:20.038;1.5;15.430316;3108368
2147;14:00:20.208;3.1;15.430078;3108320
2148;14:00:20.379;6.8;15.431805;3108448
2149;14:00:20.551;2.8;15.430912;3108488
2150;14:00:20.722;5.5;15.429581;3108220
2151;14:00:20.894;2.9;15.427476;3108276
2152;14:00:21.064;4.6;15.424994;3107548
2153;14:00:21.237;3.0;15.427298;3107760
2154;14:00:21.409;5.8;15.427238;3107748
2155;14:00:21.577;0.0;15.429661;3108496
2156;14:00:21.746;4.4;15.430018;3108308
2157;14:00:21.918;0.0;15.428846;3108072
2158;14:00:22.088;1.5;15.426702;3107640
2159;14:00:22.256;1.6;15.429561;3108216
2160;14:00:22.426;3.1;15.426801;3107904
2161;14:00:22.597;3.1;15.427516;3107804
2162;14:00:22.766;1.6;15.428648;3108032
2163;14:00:22.935;1.5;15.428648;3108032
2164;14:00:23.105;1.5;15.428489;3108000
2165;14:00:23.274;1.6;15.432242;3108756
2166;14:00:23.443;1.5;15.431924;3108472
2167;14:00:23.612;0.0;15.429859;3108276
2168;14:00:23.781;0.0;15.429422;3107968
2169;14:00:23.950;0.0;15.429581;3108488
2170;14:00:24.118;0.0;15.433175;3108724
2171;14:00:24.288;1.6;15.429581;3108496
2172;14:00:24.457;1.5;15.430673;3108440
2173;14:00:24.625;1.6;15.431587;3108624
2174;14:00:24.794;0.0;15.431587;3108404
2175;14:00:24.963;0.0;15.430336;3108412
2176;14:00:25.132;1.6;15.429244;3108200
2177;14:00:25.302;0.0;15.430852;3108256
2178;14:00:25.470;3.1;15.431746;3108656
2179;14:00:25.640;0.0;15.431051;3108516
2180;14:00:25.809;1.6;15.433811;3109072
2181;14:00:25.978;0.0;15.430117;3108328
2182;14:00:26.147;1.5;15.431209;3108596
2183;14:00:26.315;1.5;15.430435;3108392
2184;14:00:26.485;0.0;15.429621;3108228
2185;14:00:26.654;0.0;15.432163;3108740
2186;14:00:26.823;0.0;15.432163;3108740
2187;14:00:26.992;0.0;15.429442;3108192
2188;14:00:27.161;1.4;15.429581;3108260
2189;14:00:27.329;3.0;15.430872;3108480
2190;14:00:27.498;0.0;15.430991;3108284
2191;14:00:27.666;1.5;15.429899;3108552
2192;14:00:27.836;1.5;15.431031;3108292
2193;14:00:28.005;0.0;15.429661;3108016
2194;14:00:28.174;3.1;15.429045;3108112
2195;14:00:28.343;0.0;15.429105;3108124
2196;14:00:28.512;1.5;15.431110;3108528
2197;14:00:28.681;0.0;15.429859;3108276
2198;14:00:28.850;1.5;15.428449;3107992
2199;14:00:29.019;0.0;15.429879;3108464
2200;14:00:29.188;1.6;15.428668;3108296
2201;14:00:29.358;1.5;15.429760;3108492
2202;14:00:29.526;0.0;15.430236;3108352
2203;14:00:29.695;1.5;15.430912;3108268
2204;14:00:29.864;0.0;15.429879;3107840
2205;14:00:30.033;1.6;15.429224;3108408
2206;14:00:30.202;0.0;15.431885;3108684
2207;14:00:30.373;0.0;15.431110;3108528
2208;14:00:30.543;1.5;15.429462;3107976
