ID; Time; CPU %; MEM %; MEM KiB
1787;07:28:33.973;0.0;14.515488;2923860
1788;07:28:34.140;1.6;14.516858;2924356
1789;07:28:34.306;0.0;14.516739;2924332
1790;07:28:34.473;0.0;14.514396;2923860
1791;07:28:34.640;0.0;14.515488;2923860
1792;07:28:34.807;0.0;14.514515;2923664
1793;07:28:34.975;0.0;14.514991;2923760
1794;07:28:35.142;1.6;14.515408;2923844
1795;07:28:35.309;0.0;14.514237;2923828
1796;07:28:35.476;0.0;14.516779;2924608
1797;07:28:35.642;0.0;14.517831;2924332
1798;07:28:35.809;1.6;14.516580;2924080
1799;07:28:35.976;0.0;14.515329;2924048
1800;07:28:36.142;0.0;14.516620;2924308
1801;07:28:36.310;1.5;14.515607;2924104
1802;07:28:36.477;0.0;14.515289;2923820
1803;07:28:36.644;0.0;14.514038;2923812
1804;07:28:36.811;0.0;14.514574;2923896
1805;07:28:36.978;1.6;14.515508;2924084
1806;07:28:37.144;0.0;14.516600;2923976
1807;07:28:37.311;0.0;14.517394;2924244
1808;07:28:37.478;1.3;14.516262;2924236
1809;07:28:37.645;0.0;14.518168;2924668
1810;07:28:37.812;0.0;14.515945;2923952
1811;07:28:37.979;0.0;14.517196;2924424
1812;07:28:38.146;0.0;14.518685;2924724
1813;07:28:38.315;1.5;14.519856;2924960
1814;07:28:38.482;0.0;14.518069;2924380
1815;07:28:38.649;0.0;14.516381;2924300
1816;07:28:38.816;0.0;14.514773;2924196
1817;07:28:38.984;0.0;14.518526;2924472
1818;07:28:39.151;1.5;14.517950;2924576
1819;07:28:39.318;0.0;14.517354;2924236
1820;07:28:39.485;0.0;14.516262;2924236
1821;07:28:39.652;0.0;14.515369;2924056
1822;07:28:39.819;0.0;14.515130;2924008
1823;07:28:39.986;1.6;14.515130;2924008
1824;07:28:40.153;1.5;14.517712;2924528
1825;07:28:40.319;0.0;14.516481;2924280
1826;07:28:40.486;1.6;14.516481;2924060
1827;07:28:40.653;0.0;14.516481;2924060
1828;07:28:40.819;1.6;14.515547;2924092
1829;07:28:40.986;0.0;14.516103;2924204
1830;07:28:41.153;0.0;14.516640;2924092
1831;07:28:41.320;0.0;14.515389;2924304
1832;07:28:41.486;0.0;14.516322;2924492
1833;07:28:41.654;1.4;14.518149;2924616
1834;07:28:41.821;1.6;14.516560;2924296
1835;07:28:41.989;0.0;14.516560;2924076
1836;07:28:42.155;0.0;14.514912;2923964
1837;07:28:42.322;0.0;14.514713;2923704
1838;07:28:42.489;1.6;14.517335;2924500
1839;07:28:42.656;1.6;14.516560;2924288
1840;07:28:42.823;1.6;14.517811;2924596
1841;07:28:42.991;0.0;14.516719;2924328
1842;07:28:43.158;1.6;14.517116;2924408
1843;07:28:43.325;0.0;14.515309;2924304
1844;07:28:43.492;0.0;14.516401;2924044
1845;07:28:43.659;1.6;14.515150;2924012
1846;07:28:43.826;0.0;14.516560;2924076
1847;07:28:43.993;0.0;14.516401;2924312
1848;07:28:44.160;0.0;14.516918;2924148
1849;07:28:44.327;0.0;14.515746;2924132
1850;07:28:44.494;1.6;14.515309;2924044
1851;07:28:44.661;0.0;14.514058;2923792
1852;07:28:44.828;0.0;14.516957;2924156
1853;07:28:44.996;0.0;14.516401;2924044
1854;07:28:45.163;0.0;14.514535;2923888
1855;07:28:45.331;1.6;14.517493;2924484
1856;07:28:45.498;0.0;14.518744;2924736
1857;07:28:45.665;0.0;14.518784;2924524
1858;07:28:45.833;0.0;14.516242;2924012
1859;07:28:46.001;0.0;14.516242;2924012
1860;07:28:46.168;0.0;14.518943;2924776
1861;07:28:46.335;1.6;14.518049;2924596
1862;07:28:46.501;0.0;14.516798;2924124
1863;07:28:46.668;1.6;14.515706;2924392
1864;07:28:46.835;0.0;14.515547;2924140
1865;07:28:47.001;1.5;14.515984;2924180
1866;07:28:47.168;1.6;14.518744;2924736
1867;07:28:47.335;0.0;14.518149;2924396
1868;07:28:47.502;0.0;14.516084;2924200
1869;07:28:47.668;0.0;14.515607;2923884
1870;07:28:47.835;0.0;14.516699;2924324
1871;07:28:48.002;0.0;14.515528;2924364
1872;07:28:48.171;1.6;14.517414;2924468
1873;07:28:48.338;0.0;14.515369;2924056
1874;07:28:48.504;0.0;14.515448;2923852
1875;07:28:48.671;0.0;14.514336;2923848
1876;07:28:48.838;0.0;14.515428;2923848
1877;07:28:49.004;1.5;14.513363;2923912
1878;07:28:49.171;0.0;14.514932;2924000
1879;07:28:49.338;0.0;14.514455;2923872
1880;07:28:49.504;0.0;14.513046;2923588
1881;07:28:49.671;0.0;14.512549;2923488
1882;07:28:49.838;0.0;14.512390;2923700
1883;07:28:50.005;0.0;14.515051;2924088
1884;07:28:50.172;0.0;14.515647;2924112
1885;07:28:50.338;0.0;14.514753;2923932
1886;07:28:50.506;0.0;14.517057;2924176
1887;07:28:50.674;0.0;14.515806;2924144
1888;07:28:50.842;2.9;14.515806;2924412
1889;07:28:51.009;0.0;14.516044;2924232
1890;07:28:51.175;1.6;14.516441;2924052
1891;07:28:51.343;1.5;14.514555;2923892
1892;07:28:51.511;1.6;14.514515;2923884
1893;07:28:51.678;1.6;14.517057;2924176
1894;07:28:51.846;0.0;14.515925;2924168
1895;07:28:52.014;1.4;14.515170;2924016
1896;07:28:52.180;0.0;14.516620;2924308
1897;07:28:52.347;1.5;14.516580;2924080
1898;07:28:52.514;1.5;14.515488;2924080
1899;07:28:52.682;0.0;14.517732;2924532
1900;07:28:52.849;0.0;14.516640;2924312
1901;07:28:53.017;0.0;14.516640;2924312
1902;07:28:53.184;1.5;14.516679;2924320
1903;07:28:53.351;1.6;14.516640;2924312
1904;07:28:53.518;0.0;14.516481;2924328
1905;07:28:53.685;1.5;14.517732;2924532
1906;07:28:53.853;1.5;14.516640;2924312
1907;07:28:54.020;0.0;14.518983;2924784
1908;07:28:54.187;1.6;14.516798;2924432
1909;07:28:54.355;1.6;14.515170;2924276
1910;07:28:54.522;1.4;14.515448;2923868
1911;07:28:54.690;0.0;14.515329;2924048
1912;07:28:54.857;0.0;14.515329;2924048
1913;07:28:55.024;1.6;14.517672;2924520
1914;07:28:55.191;0.0;14.517672;2924300
1915;07:28:55.358;0.0;14.517672;2924520
1916;07:28:55.525;1.5;14.516421;2924316
1917;07:28:55.692;0.0;14.517831;2924552
1918;07:28:55.858;1.6;14.517871;2924560
1919;07:28:56.026;0.0;14.517672;2924520
1920;07:28:56.193;1.5;14.517672;2924520
1921;07:28:56.360;1.5;14.517831;2924552
1922;07:28:56.528;0.0;14.517791;2924544
1923;07:28:56.694;1.6;14.517632;2924552
1924;07:28:56.862;0.0;14.516381;2924520
1925;07:28:57.028;1.4;14.515508;2924344
1926;07:28:57.195;1.6;14.517434;2924472
1927;07:28:57.361;0.0;14.515349;2923832
1928;07:28:57.528;0.0;14.514138;2923588
1929;07:28:57.695;0.0;14.512847;2923328
1930;07:28:57.862;0.0;14.514257;2924092
1931;07:28:58.028;1.4;14.516600;2924304
1932;07:28:58.195;0.0;14.516918;2924368
1933;07:28:58.361;0.0;14.516262;2924284
1934;07:28:58.529;1.5;14.517851;2924556
1935;07:28:58.695;0.0;14.517851;2924556
1936;07:28:58.862;0.0;14.516600;2924304
1937;07:28:59.029;1.6;14.516640;2924312
1938;07:28:59.195;0.0;14.516957;2924156
1939;07:28:59.362;0.0;14.515349;2924052
1940;07:28:59.529;1.6;14.514336;2923628
1941;07:28:59.695;1.6;14.516600;2924304
1942;07:28:59.862;1.6;14.517811;2924548
1943;07:29:00.028;0.0;14.517930;2924840
1944;07:29:00.195;1.6;14.518486;2924464
1945;07:29:00.362;0.0;14.516798;2924588
1946;07:29:00.529;0.0;14.519459;2924660
1947;07:29:00.695;0.0;14.518208;2924628
1948;07:29:00.862;0.0;14.516957;2924376
1949;07:29:01.029;1.4;14.516798;2924344
1950;07:29:01.195;0.0;14.516918;2924408
1951;07:29:01.362;0.0;14.516838;2924132
1952;07:29:01.529;1.6;14.514296;2923880
1953;07:29:01.696;0.0;14.516798;2924344
1954;07:29:01.862;0.0;14.518010;2924856
1955;07:29:02.029;0.0;14.518943;2924776
1956;07:29:02.196;0.0;14.519300;2924628
1957;07:29:02.362;0.0;14.516163;2924476
1958;07:29:02.529;1.5;14.514892;2924000
1959;07:29:02.696;1.5;14.516103;2924488
1960;07:29:02.862;0.0;14.516481;2924280
1961;07:29:03.030;0.0;14.518705;2924508
1962;07:29:03.197;1.6;14.517732;2924532
1963;07:29:03.364;1.5;14.517533;2924492
1964;07:29:03.530;0.0;14.517732;2924312
1965;07:29:03.697;3.0;14.516520;2924556
1966;07:29:03.865;0.0;14.516103;2924472
1967;07:29:04.033;1.6;14.515627;2924148
1968;07:29:04.199;0.0;14.515786;2924140
1969;07:29:04.366;0.0;14.516103;2923984
1970;07:29:04.536;1.6;14.517593;2924512
1971;07:29:04.703;0.0;14.517235;2924432
1972;07:29:04.870;1.5;14.517235;2924212
1973;07:29:05.037;1.6;14.515170;2923796
1974;07:29:05.204;1.5;14.516719;2924328
1975;07:29:05.372;0.0;14.516242;2924232
1976;07:29:05.539;0.0;14.517096;2924412
1977;07:29:05.706;0.0;14.517017;2924168
1978;07:29:05.873;1.5;14.516282;2924020
1979;07:29:06.040;3.1;14.515726;2924404
1980;07:29:06.206;0.0;14.514991;2923980
1981;07:29:06.376;1.6;14.515686;2924184
1982;07:29:06.544;0.0;14.515806;2924144
1983;07:29:06.710;0.0;14.517057;2924176
1984;07:29:06.878;0.0;14.516044;2924192
1985;07:29:07.046;0.0;14.515945;2924172
1986;07:29:07.214;1.5;14.516183;2924480
1987;07:29:07.381;1.5;14.517196;2924204
1988;07:29:07.548;0.0;14.517394;2924456
1989;07:29:07.714;1.6;14.518288;2924424
1990;07:29:07.881;1.6;14.517076;2924180
1991;07:29:08.048;0.0;14.516024;2924188
1992;07:29:08.215;0.0;14.514614;2923684
1993;07:29:08.382;0.0;14.515091;2923780
1994;07:29:08.549;0.0;14.517116;2924408
1995;07:29:08.716;0.0;14.518288;2924424
1996;07:29:08.883;0.0;14.517037;2924392
1997;07:29:09.050;0.0;14.517196;2924204
1998;07:29:09.217;0.0;14.517196;2924424
1999;07:29:09.384;0.0;14.517354;2924456
2000;07:29:09.551;0.0;14.515289;2924040
2001;07:29:09.718;0.0;14.516381;2924260
2002;07:29:09.886;1.5;14.513065;2923592
2003;07:29:10.054;0.0;14.513721;2923724
2004;07:29:10.220;0.0;14.516064;2924196
2005;07:29:10.387;0.0;14.515686;2924120
2006;07:29:10.554;0.0;14.516620;2924308
2007;07:29:10.721;0.0;14.516659;2924316
2008;07:29:10.888;1.6;14.519717;2924712
2009;07:29:11.054;0.0;14.518466;2924460
2010;07:29:11.221;0.0;14.518466;2924680
2011;07:29:11.388;1.6;14.519678;2924924
2012;07:29:11.555;0.0;14.518784;2924524
2013;07:29:11.721;1.5;14.517057;2924444
2014;07:29:11.888;1.6;14.517136;2924192
2015;07:29:12.055;1.6;14.515627;2924108
2016;07:29:12.223;0.0;14.517732;2924532
2017;07:29:12.390;0.0;14.519618;2924912
2018;07:29:12.557;0.0;14.520591;2924888
2019;07:29:12.724;0.0;14.519300;2924628
2020;07:29:12.891;0.0;14.518049;2924864
2021;07:29:13.058;0.0;14.518208;2924628
2022;07:29:13.224;0.0;14.516957;2924376
2023;07:29:13.391;0.0;14.515865;2923936
2024;07:29:13.559;1.6;14.515547;2924052
2025;07:29:13.726;0.0;14.515389;2923840
2026;07:29:13.893;1.6;14.515389;2924060
2027;07:29:14.059;1.4;14.514296;2923840
2028;07:29:14.226;0.0;14.513324;2923644
2029;07:29:14.393;1.5;14.513204;2923620
2030;07:29:14.560;0.0;14.514277;2923852
2031;07:29:14.727;1.6;14.514098;2923580
2032;07:29:14.894;1.5;14.514535;2923888
2033;07:29:15.060;0.0;14.515349;2924052
2034;07:29:15.227;0.0;14.514098;2924060
2035;07:29:15.394;0.0;14.516024;2924188
2036;07:29:15.561;0.0;14.515349;2923832
2037;07:29:15.728;0.0;14.516600;2924304
2038;07:29:15.894;0.0;14.516640;2924312
2039;07:29:16.062;0.0;14.519082;2924584
2040;07:29:16.229;1.6;14.518307;2924428
2041;07:29:16.395;1.6;14.518863;2924760
2042;07:29:16.562;0.0;14.516580;2924300
2043;07:29:16.729;0.0;14.516620;2924088
2044;07:29:16.896;0.0;14.515488;2924080
2045;07:29:17.063;0.0;14.514237;2923828
2046;07:29:17.229;1.3;14.516659;2924316
2047;07:29:17.396;1.5;14.517215;2924428
2048;07:29:17.563;0.0;14.516064;2923984
2049;07:29:17.729;1.5;14.514813;2923984
2050;07:29:17.896;0.0;14.516064;2924196
2051;07:29:18.063;1.6;14.517394;2924464
2052;07:29:18.230;0.0;14.516064;2924196
2053;07:29:18.397;1.5;14.517751;2924316
2054;07:29:18.564;0.0;14.516262;2924016
2055;07:29:18.730;0.0;14.517513;2924268
2056;07:29:18.898;0.0;14.515170;2924016
2057;07:29:19.066;0.0;14.514296;2923840
2058;07:29:19.233;0.0;14.514455;2923872
2059;07:29:19.400;0.0;14.516997;2924164
2060;07:29:19.567;0.0;14.512271;2923708
2061;07:29:19.733;0.0;14.513204;2923864
2062;07:29:19.902;0.0;14.515547;2924092
2063;07:29:20.069;1.5;14.517156;2924196
2064;07:29:20.237;0.0;14.515706;2924124
2065;07:29:20.404;0.0;14.516024;2924188
2066;07:29:20.571;1.6;14.516798;2924148
2067;07:29:20.738;0.0;14.515706;2924124
2068;07:29:20.905;0.0;14.515547;2923872
2069;07:29:21.072;0.0;14.515547;2924092
2070;07:29:21.239;0.0;14.516798;2924344
2071;07:29:21.406;1.6;14.521068;2924764
2072;07:29:21.574;1.5;14.517890;2924344
2073;07:29:21.741;0.0;14.516838;2924620
2074;07:29:21.908;0.0;14.517970;2924360
2075;07:29:22.074;0.0;14.517831;2924600
2076;07:29:22.242;1.5;14.518168;2924620
2077;07:29:22.409;1.5;14.517553;2924276
2078;07:29:22.576;0.0;14.517593;2924504
2079;07:29:22.742;0.0;14.517771;2924540
2080;07:29:22.910;0.0;14.516520;2924288
2081;07:29:23.076;0.0;14.516362;2924036
2082;07:29:23.243;0.0;14.516362;2924256
2083;07:29:23.410;0.0;14.516640;2924312
2084;07:29:23.576;1.6;14.514952;2924004
2085;07:29:23.743;1.6;14.516203;2924004
2086;07:29:23.910;0.0;14.516203;2924468
2087;07:29:24.076;0.0;14.516362;2924256
2088;07:29:24.243;1.6;14.515111;2924004
2089;07:29:24.410;3.1;14.516560;2924296
2090;07:29:24.577;0.0;14.515111;2924264
2091;07:29:24.744;0.0;14.518705;2924728
2092;07:29:24.911;0.0;14.518665;2924720
2093;07:29:25.078;1.6;14.517771;2924320
2094;07:29:25.245;1.4;14.516957;2924376
2095;07:29:25.412;0.0;14.517235;2924432
2096;07:29:25.579;1.6;14.515111;2924004
2097;07:29:25.747;0.0;14.514952;2923972
2098;07:29:25.914;0.0;14.513582;2923476
2099;07:29:26.081;1.5;14.516282;2924240
2100;07:29:26.248;0.0;14.516322;2924248
2101;07:29:26.414;1.5;14.515230;2924028
2102;07:29:26.582;1.6;14.516203;2923784
2103;07:29:26.750;0.0;14.516342;2924252
2104;07:29:26.918;0.0;14.516818;2924348
2105;07:29:27.085;0.0;14.515964;2924176
2106;07:29:27.251;0.0;14.515170;2924016
2107;07:29:27.418;0.0;14.516501;2924284
2108;07:29:27.585;0.0;14.516322;2924248
2109;07:29:27.751;1.4;14.515130;2923788
2110;07:29:27.918;0.0;14.515170;2923796
2111;07:29:28.085;1.5;14.515686;2923900
2112;07:29:28.251;0.0;14.517255;2924216
2113;07:29:28.418;0.0;14.515369;2924056
2114;07:29:28.584;0.0;14.514078;2923852
2115;07:29:28.751;1.5;14.514078;2923576
2116;07:29:28.918;1.4;14.515329;2924048
2117;07:29:29.086;1.6;14.516739;2924332
2118;07:29:29.254;0.0;14.515329;2924308
2119;07:29:29.422;0.0;14.518506;2924688
2120;07:29:29.588;1.6;14.516898;2924364
2121;07:29:29.755;0.0;14.517176;2924200
2122;07:29:29.922;0.0;14.515686;2924120
2123;07:29:30.088;0.0;14.514237;2923828
2124;07:29:30.255;1.6;14.514515;2924136
2125;07:29:30.422;0.0;14.518863;2924760
2126;07:29:30.588;0.0;14.516798;2924384
2127;07:29:30.756;1.5;14.517970;2924580
2128;07:29:30.922;0.0;14.519459;2924880
2129;07:29:31.090;0.0;14.515786;2924140
2130;07:29:31.257;1.6;14.516719;2924328
2131;07:29:31.423;0.0;14.517632;2924512
2132;07:29:31.590;1.6;14.517037;2924172
2133;07:29:31.757;0.0;14.515786;2924140
2134;07:29:31.924;1.6;14.516719;2924108
2135;07:29:32.091;1.6;14.513780;2923996
2136;07:29:32.257;0.0;14.515111;2923784
2137;07:29:32.424;1.6;14.514296;2923840
2138;07:29:32.591;0.0;14.516064;2924196
2139;07:29:32.758;0.0;14.514773;2924204
2140;07:29:32.925;1.4;14.516103;2923984
2141;07:29:33.091;1.5;14.514972;2923976
2142;07:29:33.258;1.5;14.514773;2923936
2143;07:29:33.425;0.0;14.516302;2924024
2144;07:29:33.591;0.0;14.518248;2924636
2145;07:29:33.758;1.6;14.518208;2924628
2146;07:29:33.925;0.0;14.516838;2924352
2147;07:29:34.093;0.0;14.518248;2924636
2148;07:29:34.260;1.6;14.517235;2924212
2149;07:29:34.427;1.5;14.518446;2924676
2150;07:29:34.593;0.0;14.516997;2924644
2151;07:29:34.760;0.0;14.519340;2924856
2152;07:29:34.927;0.0;14.518089;2924604
2153;07:29:35.094;0.0;14.516838;2924132
2154;07:29:35.261;0.0;14.518089;2924872
2155;07:29:35.428;0.0;14.518367;2924440
2156;07:29:35.595;1.6;14.515905;2924164
2157;07:29:35.762;0.0;14.516997;2924164
2158;07:29:35.929;0.0;14.514972;2923976
2159;07:29:36.096;1.6;14.514455;2923652
2160;07:29:36.263;0.0;14.513363;2923652
2161;07:29:36.430;1.5;14.515210;2924024
2162;07:29:36.598;0.0;14.514614;2924156
2163;07:29:36.765;0.0;14.515627;2924376
2164;07:29:36.931;1.5;14.516739;2924332
2165;07:29:37.098;0.0;14.516937;2924152
2166;07:29:37.265;1.3;14.514912;2924224
2167;07:29:37.432;0.0;14.518109;2924388
2168;07:29:37.598;1.6;14.516898;2924364
2169;07:29:37.765;0.0;14.515607;2924372
2170;07:29:37.932;0.0;14.516858;2924356
2171;07:29:38.099;0.0;14.516699;2924104
2172;07:29:38.265;0.0;14.515726;2924168
2173;07:29:38.432;0.0;14.518029;2924592
2174;07:29:38.599;0.0;14.518109;2924600
2175;07:29:38.766;1.6;14.518268;2924420
2176;07:29:38.933;0.0;14.517176;2924420
2177;07:29:39.100;1.6;14.517950;2924576
2178;07:29:39.266;1.5;14.517950;2924356
2179;07:29:39.433;0.0;14.516679;2924320
2180;07:29:39.600;0.0;14.516520;2924288
2181;07:29:39.766;0.0;14.516520;2924068
2182;07:29:39.934;0.0;14.515428;2924336
2183;07:29:40.101;1.5;14.516520;2924288
2184;07:29:40.268;0.0;14.516520;2924288
2185;07:29:40.434;0.0;14.514495;2923660
2186;07:29:40.602;0.0;14.515587;2924100
2187;07:29:40.770;1.6;14.515468;2924336
2188;07:29:40.937;0.0;14.516838;2924416
2189;07:29:41.104;1.6;14.515984;2924180
2190;07:29:41.271;0.0;14.515945;2923952
2191;07:29:41.437;1.5;14.516223;2924228
2192;07:29:41.605;1.5;14.516679;2924320
2193;07:29:41.772;0.0;14.516679;2924100
2194;07:29:41.939;1.4;14.514535;2923668
2195;07:29:42.105;0.0;14.516024;2924188
2196;07:29:42.272;1.5;14.517116;2924188
2197;07:29:42.438;0.0;14.515905;2924228
2198;07:29:42.608;1.6;14.517255;2924484
2199;07:29:42.778;1.4;14.518625;2924492
2200;07:29:42.945;0.0;14.515945;2924440
2201;07:29:43.112;1.4;14.515984;2924180
2202;07:29:43.278;1.6;14.515825;2924148
2203;07:29:43.445;0.0;14.514852;2924236
2204;07:29:43.613;1.6;14.518288;2924644
2205;07:29:43.779;0.0;14.515945;2924172
2206;07:29:43.947;1.6;14.514535;2923936
2207;07:29:44.114;0.0;14.516064;2924236
2208;07:29:44.281;0.0;14.516997;2924384
2209;07:29:44.448;1.5;14.515786;2924408
2210;07:29:44.615;1.6;14.516103;2924440
2211;07:29:44.782;0.0;14.515845;2924152
2212;07:29:44.949;0.0;14.515925;2924168
2213;07:29:45.116;1.6;14.517057;2924396
2214;07:29:45.283;1.6;14.517295;2924444
2215;07:29:45.449;1.6;14.516322;2924508
2216;07:29:45.616;0.0;14.517335;2924500
2217;07:29:45.783;0.0;14.517176;2924420
2218;07:29:45.950;0.0;14.517176;2924200
2219;07:29:46.116;1.6;14.515964;2923956
2220;07:29:46.283;1.5;14.514833;2923948
2221;07:29:46.451;0.0;14.512331;2923444
2222;07:29:46.617;1.5;14.517791;2924324
2223;07:29:46.784;1.6;14.515091;2924268
2224;07:29:46.951;0.0;14.514852;2923952
2225;07:29:47.118;0.0;14.515130;2923788
2226;07:29:47.286;0.0;14.516103;2924204
2227;07:29:47.453;0.0;14.516064;2924252
2228;07:29:47.619;1.5;14.517037;2924172
2229;07:29:47.787;0.0;14.517037;2924432
2230;07:29:47.954;0.0;14.517196;2924424
2231;07:29:48.122;1.6;14.516878;2924360
2232;07:29:48.289;0.0;14.516838;2924352
2233;07:29:48.456;0.0;14.518248;2924416
2234;07:29:48.623;0.0;14.516997;2924384
2235;07:29:48.789;0.0;14.516759;2924116
2236;07:29:48.956;1.5;14.516679;2924376
2237;07:29:49.123;0.0;14.517970;2924360
2238;07:29:49.290;1.5;14.516838;2924620
2239;07:29:49.457;1.6;14.516838;2924352
2240;07:29:49.624;0.0;14.516997;2924164
2241;07:29:49.791;1.6;14.515746;2923912
2242;07:29:49.958;1.5;14.513641;2924244
2243;07:29:50.124;1.6;14.516421;2924048
2244;07:29:50.291;0.0;14.513324;2923928
2245;07:29:50.457;0.0;14.513204;2923668
2246;07:29:50.624;0.0;14.514813;2923944
2247;07:29:50.791;1.6;14.516997;2924164
2248;07:29:50.958;0.0;14.515984;2924180
2249;07:29:51.124;0.0;14.515825;2923928
2250;07:29:51.291;1.5;14.516997;2924384
2251;07:29:51.458;0.0;14.515746;2924132
2252;07:29:51.625;3.1;14.517156;2924416
2253;07:29:51.792;0.0;14.515587;2924100
2254;07:29:51.958;1.6;14.516838;2924352
2255;07:29:52.126;1.5;14.518625;2924712
2256;07:29:52.294;0.0;14.519558;2924900
2257;07:29:52.460;1.5;14.518307;2924648
2258;07:29:52.627;1.6;14.518983;2924784
2259;07:29:52.795;0.0;14.517374;2924240
2260;07:29:52.962;1.5;14.516322;2924524
2261;07:29:53.128;1.6;14.516123;2923988
2262;07:29:53.295;1.5;14.517255;2924436
2263;07:29:53.461;1.5;14.515925;2924168
2264;07:29:53.628;0.0;14.517057;2924396
2265;07:29:53.795;0.0;14.517215;2924428
2266;07:29:53.962;1.6;14.517017;2924168
2267;07:29:54.129;0.0;14.517176;2924468
2268;07:29:54.296;1.5;14.517017;2924168
2269;07:29:54.463;0.0;14.517057;2924176
2270;07:29:54.630;1.6;14.516004;2923964
2271;07:29:54.797;0.0;14.514515;2923884
2272;07:29:54.966;0.0;14.516084;2924200
2273;07:29:55.133;0.0;14.518427;2924672
2274;07:29:55.300;0.0;14.517255;2924436
2275;07:29:55.467;0.0;14.517176;2924420
2276;07:29:55.634;1.3;14.517017;2924388
2277;07:29:55.802;1.6;14.517176;2924680
2278;07:29:55.970;1.5;14.517176;2924200
2279;07:29:56.138;1.5;14.517176;2924420
2280;07:29:56.305;0.0;14.518268;2924640
2281;07:29:56.472;0.0;14.516997;2924660
2282;07:29:56.639;1.6;14.517394;2924464
2283;07:29:56.806;0.0;14.516997;2924164
2284;07:29:56.973;1.5;14.515905;2924164
2285;07:29:57.141;1.5;14.515746;2924400
2286;07:29:57.308;0.0;14.517037;2924172
2287;07:29:57.475;1.6;14.514932;2923968
2288;07:29:57.642;0.0;14.515349;2923832
2289;07:29:57.809;1.6;14.513979;2924028
2290;07:29:57.975;1.5;14.516441;2924272
2291;07:29:58.142;0.0;14.517533;2924272
2292;07:29:58.309;0.0;14.516282;2924020
2293;07:29:58.476;0.0;14.517493;2924484
2294;07:29:58.643;0.0;14.516362;2924256
2295;07:29:58.809;0.0;14.516242;2924232
2296;07:29:58.976;1.5;14.516242;2924232
2297;07:29:59.143;0.0;14.517493;2924484
2298;07:29:59.309;1.3;14.516401;2924264
2299;07:29:59.476;0.0;14.516242;2924012
2300;07:29:59.643;0.0;14.515508;2924084
2301;07:29:59.810;0.0;14.514991;2924004
2302;07:29:59.978;1.5;14.517930;2924572
2303;07:30:00.145;1.5;14.517533;2924272
2304;07:30:00.312;0.0;14.517692;2924524
2305;07:30:00.479;0.0;14.516123;2924256
2306;07:30:00.645;1.5;14.517533;2924272
2307;07:30:00.812;1.5;14.516282;2924240
2308;07:30:00.979;0.0;14.517414;2924248
2309;07:30:01.145;1.5;14.516401;2924044
2310;07:30:01.312;1.6;14.518129;2924832
2311;07:30:01.478;0.0;14.518248;2924676
2312;07:30:01.646;1.6;14.519082;2924804
2313;07:30:01.814;0.0;14.519161;2924820
2314;07:30:01.982;0.0;14.519002;2924788
2315;07:30:02.149;0.0;14.518844;2924804
2316;07:30:02.316;0.0;14.518844;2924536
2317;07:30:02.482;1.5;14.516501;2924284
2318;07:30:02.649;0.0;14.517057;2924396
2319;07:30:02.816;0.0;14.519161;2924820
2320;07:30:02.982;0.0;14.517692;2924524
2321;07:30:03.149;1.6;14.516401;2924516
2322;07:30:03.316;0.0;14.520154;2925020
2323;07:30:03.483;1.6;14.517295;2924444
2324;07:30:03.650;3.1;14.516123;2924476
2325;07:30:03.818;0.0;14.517454;2924476
2326;07:30:03.985;0.0;14.516203;2924004
2327;07:30:04.152;0.0;14.514952;2923972
2328;07:30:04.319;0.0;14.516044;2923972
2329;07:30:04.486;1.6;14.514634;2924176
2330;07:30:04.653;1.3;14.516084;2924200
2331;07:30:04.820;1.5;14.514634;2924168
2332;07:30:04.986;1.4;14.514634;2923688
2333;07:30:05.153;1.5;14.514793;2924468
2334;07:30:05.319;1.6;14.519638;2924916
2335;07:30:05.486;0.0;14.519638;2924696
2336;07:30:05.654;1.5;14.517295;2924444
2337;07:30:05.822;1.6;14.518546;2924696
2338;07:30:05.989;1.5;14.518387;2924664
2339;07:30:06.155;0.0;14.517374;2924720
2340;07:30:06.323;0.0;14.518387;2924664
2341;07:30:06.489;1.5;14.517335;2924232
2342;07:30:06.656;0.0;14.520015;2924992
2343;07:30:06.823;0.0;14.518288;2924424
2344;07:30:06.990;1.5;14.518288;2924644
2345;07:30:07.157;0.0;14.518288;2924424
2346;07:30:07.324;0.0;14.518288;2924912
2347;07:30:07.491;0.0;14.519539;2924944
2348;07:30:07.658;1.5;14.518446;2924676
2349;07:30:07.825;0.0;14.516322;2924288
2350;07:30:07.991;0.0;14.517573;2924500
2351;07:30:08.158;0.0;14.518844;2924536
2352;07:30:08.325;0.0;14.518784;2924744
2353;07:30:08.492;0.0;14.517533;2924492
2354;07:30:08.659;1.6;14.516282;2924240
2355;07:30:08.826;0.0;14.516322;2924516
2356;07:30:08.992;1.5;14.517374;2924460
2357;07:30:09.159;0.0;14.517414;2924248
2358;07:30:09.326;0.0;14.516322;2924248
2359;07:30:09.493;0.0;14.516362;2924304
2360;07:30:09.660;0.0;14.517414;2924468
2361;07:30:09.827;1.5;14.517414;2924468
2362;07:30:09.994;0.0;14.516004;2923964
2363;07:30:10.161;0.0;14.514753;2924192
2364;07:30:10.328;0.0;14.514991;2924232
2365;07:30:10.496;0.0;14.516004;2924184
2366;07:30:10.662;0.0;14.516123;2923988
2367;07:30:10.829;0.0;14.516163;2924216
2368;07:30:10.996;0.0;14.517255;2924436
