ID; Time; CPU %; MEM %; MEM KiB
2369;12:34:53.021;3.0;37.329180;7519812
2370;12:34:53.200;3.1;37.331185;7520052
2371;12:34:53.379;4.5;37.331185;7520052
2372;12:34:53.558;1.5;37.331225;7520060
2373;12:34:53.748;3.0;37.330232;7520008
2374;12:34:53.928;4.5;37.331145;7520200
2375;12:34:54.107;0.0;37.331483;7520112
2376;12:34:54.283;3.1;37.331483;7520268
2377;12:34:54.462;1.6;37.330431;7520048
2378;12:34:54.641;1.5;37.331920;7520200
2379;12:34:54.819;3.1;37.331920;7520200
2380;12:34:54.998;3.1;37.331920;7520200
2381;12:34:55.176;1.6;37.330431;7519900
2382;12:34:55.353;1.5;37.329755;7519912
2383;12:34:55.531;3.0;37.330927;7520000
2384;12:34:55.707;1.5;37.330927;7520000
2385;12:34:55.883;3.2;37.329378;7519836
2386;12:34:56.061;1.5;37.330589;7519932
2387;12:34:56.241;3.1;37.330728;7519960
2388;12:34:56.420;1.5;37.330768;7519968
2389;12:34:56.599;4.5;37.329775;7519916
2390;12:34:56.778;1.6;37.330689;7519952
2391;12:34:56.957;1.6;37.330689;7519952
2392;12:34:57.136;1.5;37.330728;7519960
2393;12:34:57.314;3.0;37.330728;7519960
2394;12:34:57.491;3.1;37.330728;7519960
2395;12:34:57.672;3.0;37.330768;7519968
2396;12:34:57.850;3.1;37.330728;7519960
2397;12:34:58.026;3.0;37.329775;7519916
2398;12:34:58.204;3.1;37.330669;7520112
2399;12:34:58.383;1.6;37.330788;7519972
2400;12:34:58.563;4.6;37.330748;7519964
2401;12:34:58.741;3.0;37.330748;7519964
2402;12:34:58.919;0.0;37.330788;7519972
2403;12:34:59.099;3.0;37.330748;7519964
2404;12:34:59.276;1.6;37.329795;7519920
2405;12:34:59.455;1.6;37.330709;7520120
2406;12:34:59.631;3.1;37.329795;7519920
2407;12:34:59.807;1.5;37.330748;7519964
2408;12:34:59.984;4.6;37.330867;7519988
2409;12:35:00.163;3.0;37.330192;7520016
2410;12:35:00.340;4.6;37.330153;7520000
2411;12:35:00.516;3.0;37.331741;7520320
2412;12:35:00.695;3.1;37.331781;7520172
2413;12:35:00.874;1.5;37.331781;7520172
2414;12:35:01.052;3.1;37.331622;7520140
2415;12:35:01.231;3.1;37.330212;7519856
2416;12:35:01.411;1.5;37.330212;7519856
2417;12:35:01.588;4.5;37.330252;7519864
2418;12:35:01.766;1.5;37.332079;7520232
2419;12:35:01.948;4.3;37.330788;7520128
2420;12:35:02.126;3.1;37.330411;7520044
2421;12:35:02.303;1.6;37.327988;7519556
2422;12:35:02.482;1.5;37.328643;7519540
2423;12:35:02.660;3.1;37.328604;7519696
2424;12:35:02.837;1.5;37.327671;7519492
2425;12:35:03.015;3.1;37.328445;7519500
2426;12:35:03.195;1.6;37.328405;7519492
2427;12:35:03.374;1.5;37.328405;7519492
2428;12:35:03.550;1.6;37.329199;7519808
2429;12:35:03.727;3.1;37.329398;7519692
2430;12:35:03.903;3.1;37.329398;7519692
2431;12:35:04.079;3.2;37.328326;7519476
2432;12:35:04.258;6.0;37.328366;7519484
2433;12:35:04.436;3.0;37.329378;7519688
2434;12:35:04.616;3.1;37.328088;7519584
2435;12:35:04.794;4.5;37.328167;7519444
2436;12:35:04.970;1.5;37.328127;7519436
2437;12:35:05.147;1.5;37.327532;7519316
2438;12:35:05.323;1.6;37.327532;7519316
2439;12:35:05.502;3.0;37.327492;7519308
2440;12:35:05.679;1.6;37.327532;7519316
2441;12:35:05.860;3.2;37.327532;7519316
2442;12:35:06.037;1.5;37.327532;7519316
2443;12:35:06.216;4.5;37.327492;7519308
2444;12:35:06.411;3.0;37.327492;7519456
2445;12:35:06.597;3.2;37.326380;7519224
2446;12:35:06.819;6.0;37.325725;7519176
2447;12:35:07.048;3.1;37.328147;7519596
2448;12:35:07.225;1.5;37.328088;7519592
2449;12:35:07.404;0.0;37.325844;7519124
2450;12:35:07.583;3.0;37.327710;7519352
2451;12:35:07.765;4.8;37.327869;7519548
2452;12:35:07.946;5.7;37.330589;7520024
2453;12:35:08.145;4.5;37.328584;7519528
2454;12:35:08.337;1.6;37.328505;7519660
2455;12:35:08.517;4.5;37.329676;7519748
2456;12:35:08.697;1.6;37.328862;7519812
2457;12:35:08.894;3.0;37.327968;7519568
2458;12:35:09.072;3.0;37.328088;7519592
2459;12:35:09.251;3.1;37.328167;7519608
2460;12:35:09.430;3.1;37.328286;7519624
2461;12:35:09.611;3.1;37.328366;7519632
2462;12:35:09.788;1.5;37.328485;7519508
2463;12:35:09.968;4.5;37.328485;7519508
2464;12:35:10.148;4.7;37.328524;7519516
2465;12:35:10.328;0.0;37.328524;7519516
2466;12:35:10.506;3.0;37.328564;7519524
2467;12:35:10.683;1.6;37.328524;7519516
2468;12:35:10.861;3.1;37.328604;7519696
2469;12:35:11.039;1.6;37.328643;7519704
2470;12:35:11.218;3.1;37.328564;7519680
2471;12:35:11.393;3.0;37.328643;7519540
2472;12:35:11.572;3.1;37.328227;7519700
2473;12:35:11.809;9.5;37.335673;7521104
2474;12:35:12.022;6.2;37.337658;7521520
2475;12:35:12.201;3.0;37.333985;7520616
2476;12:35:12.379;4.5;37.333985;7520616
2477;12:35:12.559;1.6;37.334025;7520624
2478;12:35:12.738;3.1;37.333985;7520616
2479;12:35:12.917;3.1;37.334025;7520624
2480;12:35:13.095;3.1;37.332813;7520380
2481;12:35:13.274;4.5;37.333369;7520492
2482;12:35:13.452;4.4;37.333330;7520484
2483;12:35:13.631;3.1;37.333330;7520484
2484;12:35:13.808;3.0;37.333369;7520492
2485;12:35:13.988;4.5;37.332377;7520440
2486;12:35:14.169;3.1;37.333568;7520688
2487;12:35:14.349;1.5;37.332655;7520496
2488;12:35:14.530;3.1;37.333568;7520532
2489;12:35:14.709;1.6;37.333608;7520540
2490;12:35:14.889;4.5;37.333608;7520540
2491;12:35:15.067;1.5;37.333608;7520540
2492;12:35:15.244;3.0;37.333071;7520432
2493;12:35:15.424;3.1;37.333071;7520432
2494;12:35:15.604;3.0;37.331145;7520192
2495;12:35:15.785;1.6;37.332317;7520280
2496;12:35:15.963;4.5;37.332277;7520428
2497;12:35:16.142;1.5;37.331860;7520344
2498;12:35:16.320;4.7;37.333191;7520612
2499;12:35:16.498;1.5;37.333071;7520432
2500;12:35:16.676;3.1;37.332873;7520392
2501;12:35:16.856;3.1;37.332873;7520800
2502;12:35:17.038;1.5;37.333707;7520708
2503;12:35:17.217;3.1;37.288394;7511224
2504;12:35:17.395;12.7;37.232697;7502356
2505;12:35:17.592;12.3;37.258709;7505600
2506;12:35:17.772;4.6;37.259047;7505668
2507;12:35:17.952;3.1;37.257736;7505404
2508;12:35:18.129;1.5;37.258630;7505584
2509;12:35:18.309;2.9;37.259880;7506080
2510;12:35:18.482;3.1;37.260039;7505868
2511;12:35:18.657;6.2;37.260278;7505916
2512;12:35:18.841;3.1;37.260079;7505876
2513;12:35:19.020;4.7;37.260079;7505656
2514;12:35:19.198;3.1;37.260695;7506000
2515;12:35:19.400;4.5;37.260397;7505940
2516;12:35:19.582;1.6;37.260973;7505836
2517;12:35:19.759;3.2;37.260794;7506020
2518;12:35:19.936;1.6;37.259920;7505844
2519;12:35:20.115;3.1;37.260278;7505916
2520;12:35:20.293;3.1;37.260278;7505916
2521;12:35:20.465;4.7;37.261866;7506236
2522;12:35:20.638;1.6;37.260774;7505576
2523;12:35:20.812;3.4;37.257319;7505100
2524;12:35:20.983;4.5;37.260496;7505960
2525;12:35:21.161;6.2;37.261548;7506172
2526;12:35:21.333;1.6;37.259980;7506108
2527;12:35:21.506;3.2;37.263177;7506648
2528;12:35:21.678;4.8;37.261588;7506348
2529;12:35:21.851;3.2;37.261608;7506444
2530;12:35:22.025;3.4;37.260377;7506104
2531;12:35:22.196;3.1;37.264269;7506720
2532;12:35:22.371;1.8;37.264527;7506772
2533;12:35:22.546;1.8;37.263336;7506532
2534;12:35:22.718;3.6;37.262839;7506432
2535;12:35:22.891;1.9;37.260814;7505976
2536;12:35:23.063;6.6;37.263177;7506352
2537;12:35:23.241;6.2;37.260635;7505812
2538;12:35:23.416;3.5;37.261926;7506408
2539;12:35:23.591;0.0;37.261787;7506232
2540;12:35:23.766;3.2;37.262224;7506160
2541;12:35:23.946;3.2;37.258133;7505188
2542;12:35:24.123;3.2;37.258133;7504504
2543;12:35:24.308;4.8;37.259344;7505568
2544;12:35:24.499;3.1;37.255969;7505072
2545;12:35:24.700;7.4;37.255949;7505044
2546;12:35:24.899;3.0;37.254718;7504608
2547;12:35:25.108;3.1;37.252891;7504532
2548;12:35:25.320;3.1;37.252553;7504872
2549;12:35:25.507;3.1;37.255770;7504712
2550;12:35:25.732;3.0;37.253467;7504396
2551;12:35:25.917;1.5;37.253387;7504380
2552;12:35:26.096;3.1;37.251342;7504116
2553;12:35:26.277;3.1;37.253109;7504480
2554;12:35:26.459;7.4;37.258610;7504168
2555;12:35:26.679;3.1;37.255810;7505032
2556;12:35:26.861;3.0;37.255770;7505016
2557;12:35:27.039;3.1;37.252871;7504348
2558;12:35:27.218;3.1;37.252434;7504352
2559;12:35:27.395;4.5;37.254063;7504664
2560;12:35:27.574;3.1;37.253884;7504628
2561;12:35:27.753;3.0;37.254837;7504672
2562;12:35:27.931;3.1;37.254837;7504672
2563;12:35:28.109;4.5;37.254837;7504556
2564;12:35:28.287;1.6;37.254777;7504660
2565;12:35:28.468;3.1;37.254619;7504628
2566;12:35:28.649;1.6;37.254619;7504628
2567;12:35:28.828;4.4;37.254619;7504628
2568;12:35:29.007;1.6;37.254619;7504628
2569;12:35:29.186;3.0;37.254976;7504700
2570;12:35:29.366;1.5;37.254936;7504692
2571;12:35:29.545;1.5;37.253606;7504572
2572;12:35:29.723;1.6;37.254777;7504660
2573;12:35:29.903;7.4;37.150888;7483880
2574;12:35:30.074;1.5;37.148644;7483416
2575;12:35:30.244;3.0;37.151127;7483928
2576;12:35:30.413;3.0;37.151186;7483940
2577;12:35:30.584;15.4;37.243519;7502320
2578;12:35:30.804;11.9;37.249555;7503756
2579;12:35:30.983;1.6;37.249555;7503756
2580;12:35:31.162;3.1;37.248463;7503536
2581;12:35:31.341;3.0;37.248761;7503596
2582;12:35:31.521;3.0;37.247986;7503440
2583;12:35:31.701;3.1;37.248403;7503524
2584;12:35:31.879;1.5;37.248403;7503524
2585;12:35:32.059;19.4;37.265639;7506776
2586;12:35:32.241;3.0;37.253169;7504484
2587;12:35:32.418;3.1;37.253507;7504552
2588;12:35:32.597;3.2;37.253606;7504572
2589;12:35:32.778;1.6;37.253606;7504572
2590;12:35:32.958;1.6;37.253685;7504588
2591;12:35:33.137;0.0;37.253507;7504552
2592;12:35:33.317;1.5;37.253209;7504532
2593;12:35:33.503;14.9;37.273760;7508040
2594;12:35:33.688;1.6;37.270782;7508032
2595;12:35:33.865;12.1;37.254301;7504492
2596;12:35:34.053;3.1;37.260019;7505568
2597;12:35:34.229;3.1;37.258491;7505556
2598;12:35:34.431;5.7;37.256743;7505204
2599;12:35:34.643;3.0;37.256743;7505204
2600;12:35:34.832;3.1;37.256743;7505204
2601;12:35:35.010;3.0;37.256743;7505204
2602;12:35:35.188;3.1;37.256584;7505172
2603;12:35:35.367;3.0;37.256584;7505172
2604;12:35:35.543;1.6;37.256584;7505172
2605;12:35:35.721;3.1;37.256584;7505172
2606;12:35:36.013;3.1;37.171738;7490096
2607;12:35:36.243;13.4;37.244531;7502744
2608;12:35:36.451;1.6;37.251739;7504196
2609;12:35:36.628;6.2;37.201363;7493752
2610;12:35:36.809;4.7;37.140622;7481812
2611;12:35:36.986;15.2;37.271219;7517232
2612;12:35:37.234;20.6;37.354914;7525548
2613;12:35:37.470;7.9;37.430130;7540132
2614;12:35:37.669;3.1;37.430130;7540132
2615;12:35:37.847;1.6;37.429375;7539980
2616;12:35:38.025;3.0;37.429375;7539980
2617;12:35:38.204;3.1;37.430984;7540156
2618;12:35:38.395;3.2;37.430904;7540296
2619;12:35:38.582;1.6;37.431063;7540320
2620;12:35:38.771;4.5;37.430567;7540236
2621;12:35:38.956;3.2;37.430607;7540080
2622;12:35:39.147;3.0;37.430785;7540116
2623;12:35:39.325;1.6;37.430785;7540116
2624;12:35:39.523;3.0;37.430785;7540272
2625;12:35:39.709;3.1;37.430746;7540108
2626;12:35:39.888;3.0;37.430746;7540272
2627;12:35:40.067;3.2;37.430825;7540124
2628;12:35:40.245;4.5;37.429574;7540020
2629;12:35:40.423;1.6;37.431977;7540356
2630;12:35:40.606;3.1;37.430885;7540284
2631;12:35:40.784;1.5;37.432016;7540364
2632;12:35:40.963;4.5;37.432016;7540364
2633;12:35:41.144;4.5;37.431599;7540280
2634;12:35:41.323;4.7;37.432969;7540556
2635;12:35:41.502;4.5;37.431123;7540332
2636;12:35:41.680;3.0;37.433069;7540576
2637;12:35:41.860;3.1;37.433029;7540568
2638;12:35:42.038;1.5;37.431699;7540456
2639;12:35:42.217;3.1;37.431679;7540444
2640;12:35:42.396;3.1;37.431381;7540384
2641;12:35:42.577;4.5;37.431957;7540508
2642;12:35:42.755;3.1;37.432533;7540616
2643;12:35:42.937;4.5;37.432374;7540436
2644;12:35:43.135;4.5;37.430070;7540136
2645;12:35:43.324;4.6;37.430686;7540096
2646;12:35:43.512;4.5;37.430110;7540128
2647;12:35:43.692;3.1;37.430269;7540012
2648;12:35:43.872;5.9;37.428800;7539876
2649;12:35:44.073;2.9;37.429852;7540092
2650;12:35:44.256;3.1;37.429276;7539976
2651;12:35:44.433;4.6;37.430726;7540220
2652;12:35:44.641;7.4;37.430607;7540080
2653;12:35:44.831;3.1;37.430646;7540088
2654;12:35:45.009;3.2;37.430646;7540088
2655;12:35:45.185;4.5;37.430269;7540012
2656;12:35:45.379;1.5;37.429296;7539816
2657;12:35:45.575;1.6;37.430011;7540108
2658;12:35:45.753;3.1;37.429495;7540128
2659;12:35:45.934;2.9;37.434022;7540916
2660;12:35:46.125;8.8;37.432116;7540372
2661;12:35:46.339;7.0;37.430130;7540084
2662;12:35:46.540;1.6;37.429693;7540044
2663;12:35:46.720;3.1;37.430984;7540156
2664;12:35:46.898;1.5;37.433208;7540752
2665;12:35:47.070;4.5;37.439383;7542256
2666;12:35:47.244;4.6;37.435035;7540824
2667;12:35:47.425;4.5;37.436941;7541884
2668;12:35:47.603;1.6;37.435968;7541012
2669;12:35:47.777;3.0;37.437199;7541556
2670;12:35:47.950;6.2;37.437060;7541392
2671;12:35:48.134;6.2;37.432830;7540960
2672;12:35:48.310;5.9;37.442004;7542524
2673;12:35:48.485;7.0;37.448041;7543740
2674;12:35:48.661;7.5;37.432294;7540568
2675;12:35:48.846;7.7;37.436266;7541548
2676;12:35:49.035;6.0;37.435471;7541208
2677;12:35:49.209;6.0;37.431997;7540356
2678;12:35:49.402;7.2;37.435313;7540880
2679;12:35:49.599;6.1;37.433367;7540948
2680;12:35:49.807;4.2;37.432989;7540708
2681;12:35:50.020;6.0;37.433962;7540136
2682;12:35:50.217;8.3;37.432175;7540236
2683;12:35:50.420;3.1;37.434657;7540680
2684;12:35:50.627;4.6;37.433287;7540628
2685;12:35:50.847;4.5;37.432572;7540484
2686;12:35:51.068;3.1;37.431441;7540100
2687;12:35:51.287;4.5;37.429912;7540088
2688;12:35:51.494;4.5;37.430686;7540228
2689;12:35:51.683;1.6;37.430865;7540280
2690;12:35:51.883;4.6;37.432552;7540480
2691;12:35:52.097;4.6;37.431024;7540324
2692;12:35:52.291;1.5;37.430269;7540160
2693;12:35:52.483;6.2;37.433426;7540404
2694;12:35:52.680;0.0;37.432036;7540208
2695;12:35:52.883;4.7;37.431083;7540176
2696;12:35:53.083;3.1;37.430686;7539916
2697;12:35:53.285;3.1;37.431182;7540516
2698;12:35:53.494;1.5;37.429276;7539960
2699;12:35:53.695;3.1;37.427966;7539712
2700;12:35:53.892;5.9;37.429038;7539776
2701;12:35:54.090;3.1;37.428164;7539588
2702;12:35:54.291;6.2;37.427747;7539504
2703;12:35:54.491;6.1;37.427608;7539644
2704;12:35:54.696;4.8;37.428025;7539720
2705;12:35:54.915;1.6;37.428978;7539844
2706;12:35:55.132;4.4;37.427112;7539376
2707;12:35:55.343;3.2;37.426139;7539328
2708;12:35:55.541;4.6;37.427608;7539476
2709;12:35:55.721;0.0;37.426854;7539472
2710;12:35:55.905;1.6;37.426933;7539340
2711;12:35:56.082;3.1;37.426437;7539388
2712;12:35:56.259;4.7;37.425484;7539204
2713;12:35:56.436;4.7;37.426238;7539520
2714;12:35:56.620;1.6;37.425543;7539208
2715;12:35:56.800;3.1;37.428283;7539612
2716;12:35:56.979;3.1;37.427807;7539516
2717;12:35:57.157;3.0;37.426635;7539104
2718;12:35:57.348;3.1;37.426576;7539308
2719;12:35:57.551;4.5;37.425285;7539260
2720;12:35:57.767;3.1;37.425464;7539292
2721;12:35:57.983;4.5;37.425384;7539188
2722;12:35:58.189;1.6;37.425285;7538860
2723;12:35:58.389;1.6;37.424630;7538872
2724;12:35:58.582;3.0;37.424749;7538900
2725;12:35:58.762;4.6;37.424550;7539008
2726;12:35:58.939;1.5;37.424332;7539064
2727;12:35:59.120;1.5;37.426238;7539200
2728;12:35:59.298;3.1;37.426318;7539216
2729;12:35:59.476;3.0;37.426278;7539208
2730;12:35:59.655;3.1;37.428402;7539636
2731;12:35:59.834;1.5;37.427211;7539244
2732;12:36:00.025;4.5;37.427549;7539464
2733;12:36:00.243;1.6;37.427846;7539532
2734;12:36:00.456;1.6;37.426615;7539432
2735;12:36:00.654;6.0;37.426635;7539396
2736;12:36:00.856;6.1;37.427410;7539860
2737;12:36:01.071;7.4;37.427846;7539832
2738;12:36:01.271;4.6;37.431480;7540404
2739;12:36:01.487;3.0;37.430507;7540208
2740;12:36:01.671;3.2;37.431798;7540476
2741;12:36:01.850;3.1;37.431957;7540352
2742;12:36:02.029;3.1;37.432374;7540584
2743;12:36:02.207;3.1;37.429177;7539956
2744;12:36:02.385;1.6;37.429137;7539940
2745;12:36:02.562;3.1;37.428541;7539812
2746;12:36:02.741;3.1;37.429514;7540024
2747;12:36:02.923;9.9;37.430249;7540124
2748;12:36:03.135;5.7;37.428641;7539784
2749;12:36:03.343;3.0;37.430666;7540032
2750;12:36:03.559;4.4;37.430626;7540096
2751;12:36:03.768;4.5;37.429614;7539872
2752;12:36:03.995;3.1;37.428263;7539608
2753;12:36:04.193;3.0;37.428343;7539940
2754;12:36:04.370;3.1;37.429375;7539988
2755;12:36:04.554;1.5;37.429832;7540072
2756;12:36:04.740;1.5;37.429475;7540008
2757;12:36:04.919;1.5;37.428899;7539884
2758;12:36:05.096;3.1;37.430229;7540004
2759;12:36:05.274;1.6;37.427767;7539508
2760;12:36:05.450;1.5;37.426218;7539344
2761;12:36:05.626;3.1;37.425841;7539268
2762;12:36:05.803;0.0;37.427013;7539272
2763;12:36:05.980;4.4;37.426635;7539280
2764;12:36:06.158;3.1;37.425682;7539236
2765;12:36:06.335;1.6;37.426496;7539092
2766;12:36:06.667;4.5;37.424014;7538752
2767;12:36:06.861;3.0;37.425424;7539728
2768;12:36:07.067;4.5;37.427727;7539816
2769;12:36:07.260;4.5;37.426377;7539200
2770;12:36:07.464;3.2;37.426675;7539444
2771;12:36:07.641;3.1;37.426516;7539256
2772;12:36:07.822;4.4;37.426397;7539244
2773;12:36:08.016;8.2;37.424570;7539028
2774;12:36:08.200;1.6;37.424630;7539260
2775;12:36:08.379;3.0;37.425424;7539036
2776;12:36:08.560;3.0;37.431024;7540164
2777;12:36:08.738;0.0;37.429693;7540052
2778;12:36:08.917;3.1;37.429733;7539904
2779;12:36:09.096;3.0;37.429614;7539696
2780;12:36:09.275;1.6;37.428859;7539892
2781;12:36:09.453;0.0;37.428760;7539856
2782;12:36:09.632;3.0;37.430865;7540132
2783;12:36:09.814;3.0;37.429276;7539812
2784;12:36:09.992;3.0;37.429574;7540020
2785;12:36:10.171;6.1;37.435452;7541056
2786;12:36:10.359;4.6;37.434776;7541108
2787;12:36:10.560;3.1;37.438152;7541304
2788;12:36:10.771;3.1;37.433188;7540756
2789;12:36:10.958;3.1;37.433386;7540640
2790;12:36:11.136;4.5;37.431639;7540436
2791;12:36:11.314;1.5;37.433049;7540720
2792;12:36:11.492;3.1;37.431103;7540328
2793;12:36:11.689;1.6;37.431599;7540792
2794;12:36:11.896;3.0;37.434240;7540812
2795;12:36:12.084;3.1;37.431838;7540476
2796;12:36:12.266;3.1;37.433764;7540712
2797;12:36:12.455;3.1;37.434101;7540940
2798;12:36:12.656;1.5;37.434896;7540944
2799;12:36:12.847;0.0;37.434518;7541016
2800;12:36:13.029;4.5;37.434876;7540764
2801;12:36:13.222;6.2;37.431798;7540468
2802;12:36:13.412;3.2;37.433406;7540496
2803;12:36:13.594;1.6;37.432096;7540380
2804;12:36:13.795;3.1;37.436305;7541080
2805;12:36:13.988;3.1;37.432533;7540792
2806;12:36:14.187;3.2;37.429971;7540100
2807;12:36:14.372;3.1;37.424868;7539076
2808;12:36:14.568;3.3;37.426079;7539516
2809;12:36:14.746;1.5;37.427052;7539512
2810;12:36:14.925;4.7;37.429336;7539972
2811;12:36:15.104;0.0;37.427767;7539656
2812;12:36:15.294;4.5;37.428065;7539716
2813;12:36:15.473;3.2;37.429951;7540036
2814;12:36:15.654;1.6;37.428621;7539520
2815;12:36:15.852;3.0;37.429336;7539796
2816;12:36:16.083;4.7;37.427807;7539672
2817;12:36:16.301;4.6;37.427112;7539500
2818;12:36:16.516;3.1;37.428263;7539608
2819;12:36:16.715;4.6;37.427310;7539416
2820;12:36:16.909;3.2;37.427032;7539360
2821;12:36:17.113;3.0;37.426794;7539484
2822;12:36:17.316;3.2;37.427529;7539624
2823;12:36:17.506;3.1;37.427588;7539472
2824;12:36:17.683;1.6;37.427449;7539592
2825;12:36:17.872;1.6;37.426437;7539388
2826;12:36:18.056;4.5;37.429058;7539616
2827;12:36:18.251;3.1;37.429038;7539764
2828;12:36:18.438;6.1;37.427430;7539604
2829;12:36:18.640;3.0;37.428085;7539732
2830;12:36:18.830;3.0;37.428065;7539568
2831;12:36:19.031;7.8;37.427648;7539744
2832;12:36:19.239;3.1;37.431024;7540176
2833;12:36:19.471;3.1;37.429236;7540112
2834;12:36:19.688;6.2;37.431917;7540452
2835;12:36:19.911;3.0;37.430964;7540456
2836;12:36:20.107;6.1;37.431977;7539996
2837;12:36:20.287;9.7;37.425920;7539268
2838;12:36:20.487;4.4;37.435610;7541364
2839;12:36:20.659;3.1;37.427092;7539680
2840;12:36:20.852;1.6;37.425682;7539412
2841;12:36:21.055;6.0;37.427032;7539372
2842;12:36:21.267;8.8;37.428978;7539876
2843;12:36:21.483;4.6;37.432989;7540708
2844;12:36:21.669;7.2;37.429435;7539696
2845;12:36:21.864;3.0;37.430209;7540344
2846;12:36:22.083;3.0;37.431520;7539732
2847;12:36:22.283;4.5;37.428522;7539808
2848;12:36:22.472;3.0;37.432274;7540564
2849;12:36:22.654;3.1;37.432791;7540788
2850;12:36:22.851;3.1;37.431024;7540312
2851;12:36:23.034;6.2;37.430329;7539872
2852;12:36:23.214;8.6;37.428263;7539756
2853;12:36:23.389;7.2;37.430249;7540008
2854;12:36:23.583;8.7;37.432394;7540440
2855;12:36:23.767;8.6;37.430984;7540304
2856;12:36:23.941;9.2;37.431202;7540348
2857;12:36:24.113;7.5;37.428780;7540080
2858;12:36:24.289;4.6;37.430408;7540188
2859;12:36:24.460;6.2;37.429812;7539932
2860;12:36:24.639;8.8;37.429971;7540112
2861;12:36:24.812;4.5;37.430547;7540468
2862;12:36:24.994;4.7;37.430607;7540228
2863;12:36:25.182;4.8;37.428720;7540020
2864;12:36:25.362;3.2;37.431580;7540348
2865;12:36:25.533;3.2;37.428442;7539644
2866;12:36:25.713;3.1;37.428442;7539644
2867;12:36:25.889;3.1;37.429733;7539680
2868;12:36:26.067;1.6;37.430984;7540344
2869;12:36:26.237;4.6;37.426774;7539308
2870;12:36:26.419;1.5;37.430487;7540056
2871;12:36:26.595;3.0;37.427827;7539668
2872;12:36:26.765;3.0;37.430209;7539852
2873;12:36:26.935;1.6;37.429058;7539616
2874;12:36:27.105;1.6;37.430090;7540124
2875;12:36:27.276;0.0;37.426874;7539476
2876;12:36:27.453;1.7;37.429316;7539816
2877;12:36:27.628;0.0;37.431163;7540044
2878;12:36:27.801;4.9;37.432533;7540616
2879;12:36:27.971;5.0;37.430607;7540228
2880;12:36:28.143;1.7;37.432215;7540404
2881;12:36:28.316;1.8;37.431182;7540344
2882;12:36:28.489;3.5;37.431659;7540280
2883;12:36:28.661;1.8;37.431182;7540344
2884;12:36:28.834;3.4;37.429236;7539952
2885;12:36:29.010;3.6;37.429713;7540048
2886;12:36:29.182;0.0;37.428105;7539664
2887;12:36:29.357;5.2;37.429713;7540260
2888;12:36:29.530;1.8;37.431282;7540212
2889;12:36:29.706;3.4;37.429395;7540084
2890;12:36:29.879;1.9;37.434002;7540912
2891;12:36:30.055;1.7;37.431838;7540476
2892;12:36:30.238;1.6;37.429852;7540180
2893;12:36:30.419;1.6;37.432076;7540684
2894;12:36:30.595;1.6;37.429197;7539944
2895;12:36:30.769;1.6;37.428859;7539580
2896;12:36:30.941;0.0;37.429852;7540076
2897;12:36:31.115;3.1;37.429236;7539960
2898;12:36:31.296;0.0;37.429415;7539736
2899;12:36:31.478;1.5;37.428462;7539796
2900;12:36:31.654;1.6;37.428402;7539792
2901;12:36:31.830;3.2;37.428323;7539792
2902;12:36:32.031;1.5;37.429693;7540272
2903;12:36:32.208;3.1;37.431758;7540580
2904;12:36:32.385;3.2;37.427112;7539524
2905;12:36:32.559;1.6;37.428442;7539644
2906;12:36:32.736;2.9;37.428402;7539800
2907;12:36:32.915;3.1;37.428204;7539760
2908;12:36:33.095;3.1;37.428244;7539768
2909;12:36:33.274;3.1;37.428025;7539716
2910;12:36:33.453;3.0;37.429177;7539792
2911;12:36:33.636;4.7;37.429792;7539916
2912;12:36:33.817;1.6;37.429455;7539848
2913;12:36:33.994;3.1;37.427906;7539684
2914;12:36:34.173;3.1;37.428839;7539724
2915;12:36:34.348;3.1;37.428839;7539724
2916;12:36:34.527;4.5;37.429753;7539608
2917;12:36:34.731;4.6;37.428819;7539868
2918;12:36:34.929;1.6;37.428363;7539784
2919;12:36:35.108;1.6;37.428402;7539800
2920;12:36:35.284;4.6;37.426079;7539324
2921;12:36:35.465;3.1;37.426119;7539176
2922;12:36:35.643;3.1;37.425126;7539124
2923;12:36:35.826;4.6;37.288394;7511580
2924;12:36:35.999;1.6;37.286707;7511240
2925;12:36:36.170;3.1;37.284423;7510632
2926;12:36:36.342;1.6;37.283152;7510524
2927;12:36:36.512;1.5;37.283986;7510540
2928;12:36:36.687;3.1;37.283232;7510540
2929;12:36:36.859;1.6;37.284483;7510792
2930;12:36:37.031;3.1;37.284681;7510832
2931;12:36:37.202;2.9;37.284622;7510820
2932;12:36:37.373;0.0;37.284006;7510696
2933;12:36:37.543;3.0;37.285892;7511076
2934;12:36:37.714;1.5;37.285495;7510776
2935;12:36:37.886;1.6;37.284086;7510712
2936;12:36:38.057;1.5;37.284939;7510884
2937;12:36:38.228;3.0;37.284324;7510760
2938;12:36:38.403;1.5;37.284125;7510720
2939;12:36:38.574;3.1;37.287759;7510932
2940;12:36:38.745;3.1;37.285634;7511024
2941;12:36:38.919;3.1;37.286031;7511104
2942;12:36:39.090;3.2;37.286329;7511164
2943;12:36:39.262;1.6;37.284582;7510812
2944;12:36:39.435;3.1;37.284582;7510812
2945;12:36:39.606;1.6;37.286707;7511240
2946;12:36:39.778;3.1;37.284721;7510620
2947;12:36:39.953;1.6;37.284344;7510764
2948;12:36:40.124;0.0;37.283669;7510628
2949;12:36:40.295;3.0;37.283430;7510580
2950;12:36:40.468;4.5;37.283867;7510920
